Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,44.3,,43.4,96.7,0.8,N@0.0,0.0,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,00:30,44.2,,43.4,96.9,0.81,N@0.0,0.0,59.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,00:45,44.7,,43.9,97.0,0.82,W@0.3,2.1,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,01:00,44.5,,43.7,97.0,0.83,SE@0.3,1.7,59.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,01:15,44.7,,43.9,97.3,0.84,SE@0.9,2.4,59.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,01:30,45.0,,44.3,97.4,0.84,NE@0.2,1.7,58.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,01:45,45.2,,44.5,97.5,0.85,E@1.0,1.7,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,02:00,45.4,,44.8,97.8,0.86,W@0.7,2.4,58.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,02:15,45.6,,45.1,98.0,0.88,W@0.3,2.1,58.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,02:30,45.6,,45.2,98.4,0.88,NW@2.0,3.1,58.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,02:45,45.6,,45.3,98.7,0.87,SW@1.8,2.4,58.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,03:00,45.6,,45.3,98.7,0.86,SE@1.3,2.4,58.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,03:15,45.6,,45.3,98.7,0.86,S@0.6,2.1,57.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,03:30,45.6,,45.3,98.7,0.85,SE@0.9,2.4,57.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
2010-05-27,03:45,45.6,,45.3,98.7,0.85,S@0.7,1.7,57.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:04:18.824012
