Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,47.8,48.1,45.5,91.5,0.67,S@1.1,4.6,53.2,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,00:30,47.7,48.0,45.5,91.8,0.66,S@1.5,4.6,53.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,00:45,47.6,47.9,45.5,92.0,0.65,S@1.4,4.9,53.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,01:00,47.6,47.9,45.4,92.2,0.62,S@1.6,4.9,53.2,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,01:15,47.5,47.9,45.4,92.0,0.62,S@1.4,4.9,53.2,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,01:30,47.5,47.9,45.3,91.7,0.66,S@1.3,5.3,53.1,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,01:45,47.4,47.8,45.2,91.7,0.66,S@1.1,4.6,53.1,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,02:00,47.3,47.6,45.0,91.7,0.66,S@1.2,4.9,53.1,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,02:15,47.2,47.5,44.9,91.6,0.67,S@1.6,5.3,53.1,0.01,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,02:30,47.1,47.4,44.8,91.5,0.69,S@1.6,6.7,53.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,02:45,46.9,47.2,44.7,91.9,0.66,S@1.6,4.9,53.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,03:00,46.8,47.1,44.6,92.1,0.65,SW@1.1,4.9,53.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,03:15,46.7,47.0,44.5,92.0,0.65,S@1.8,4.6,53.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,03:30,46.6,47.0,44.4,91.9,0.64,S@1.8,7.8,52.9,0.01,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,03:45,46.6,46.9,44.2,91.4,0.62,SW@1.7,4.9,52.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,04:00,46.5,46.9,44.0,90.8,0.61,S@1.8,5.3,52.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,04:15,46.4,46.7,43.9,91.0,0.63,S@0.7,3.9,52.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,04:30,46.3,46.6,43.8,91.2,0.65,SW@1.6,5.7,52.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,04:45,46.2,46.6,43.7,90.8,0.65,S@1.7,5.7,52.8,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,05:00,46.2,46.5,43.6,90.8,0.66,SW@2.0,6.7,52.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,05:15,46.1,46.4,43.7,91.3,0.65,S@1.6,5.3,52.7,0.01,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,05:30,46.1,46.4,43.8,91.7,0.64,S@1.4,5.3,52.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,05:45,46.0,46.3,43.8,92.0,0.62,S@0.7,3.9,52.6,0.01,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,06:00,46.0,46.3,43.8,92.1,0.61,SW@0.6,3.9,52.6,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,06:15,45.9,46.2,43.8,92.5,0.61,SE@1.1,3.9,52.6,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,06:30,45.8,46.1,43.9,92.7,0.6,SW@0.5,3.9,52.5,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,06:45,45.9,46.2,43.9,92.6,0.6,S@0.8,4.6,52.5,0.0,2,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,07:00,46.0,46.4,44.0,92.5,0.61,S@0.9,5.3,52.5,0.0,6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,07:15,46.2,46.5,44.1,92.3,0.62,S@0.9,5.7,52.4,0.01,10,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,07:30,46.3,46.6,44.1,92.1,0.63,S@1.2,4.2,52.4,0.0,25,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,07:45,46.4,46.8,44.2,92.0,0.62,S@0.9,3.5,52.4,0.0,36,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,08:00,46.7,47.0,44.5,92.0,0.62,S@1.2,4.9,52.3,0.0,29,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,08:15,46.8,47.2,44.5,91.5,0.63,S@1.6,5.7,52.3,0.0,31,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,08:30,47.1,47.4,44.7,91.4,0.63,S@1.6,5.3,52.3,0.0,40,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,08:45,47.5,47.8,45.0,91.2,0.64,S@1.8,5.3,52.2,0.0,40,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,09:00,47.8,48.2,45.3,90.8,0.65,S@2.3,5.3,52.2,0.0,65,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,09:15,48.1,48.6,45.3,89.9,0.68,S@1.8,6.4,52.1,0.0,107,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,09:30,48.3,48.6,45.2,89.2,0.68,S@2.7,6.7,52.1,0.0,85,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,09:45,48.5,48.8,45.5,89.3,0.69,S@1.9,6.7,52.1,0.0,128,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,10:00,48.8,49.1,45.9,89.5,0.69,S@2.3,6.4,52.0,0.01,110,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,10:15,49.1,49.4,46.1,89.2,0.7,S@2.4,6.4,52.0,0.0,145,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,10:30,49.2,49.6,46.2,89.3,0.69,S@2.3,6.4,52.0,0.0,109,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,10:45,49.6,49.9,46.6,89.6,0.67,SE@2.3,8.2,51.9,0.0,129,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,11:00,49.9,50.2,46.9,89.4,0.67,S@2.9,6.4,51.9,0.0,214,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,11:15,50.5,50.9,47.2,88.4,0.65,S@3.2,8.5,51.9,0.01,147,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,11:30,50.6,51.0,46.6,86.0,0.54,S@3.7,8.2,51.9,0.0,183,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,11:45,50.5,50.9,46.3,85.3,0.23,S@3.8,7.1,51.8,0.0,175,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,12:00,51.4,51.7,46.2,82.4,0.0,S@3.5,7.1,51.8,0.0,193,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,12:15,50.5,50.8,45.6,83.1,0.18,S@3.2,7.1,51.8,0.0,201,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,12:30,50.5,50.7,46.9,87.6,0.67,S@2.0,5.7,51.8,0.0,262,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,12:45,51.8,52.1,47.8,86.1,0.71,S@1.6,4.6,51.8,0.0,192,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,13:00,51.9,52.3,47.4,84.6,0.64,S@3.1,6.0,51.8,0.0,183,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,13:15,52.4,52.8,47.5,83.3,0.49,S@3.3,6.0,51.8,0.0,294,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,13:30,52.3,52.7,47.0,81.9,0.39,S@3.8,6.7,51.9,0.0,196,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
2019-04-11,13:45,51.3,51.6,46.3,82.9,0.35,S@3.6,12.1,51.9,0.0,139,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:27.596754
