Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,09:15,58.6,58.9,49.9,72.8,0.0,S@3.0,6.4,73.6,0.0,187,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,09:30,59.1,59.4,50.0,71.6,0.0,S@2.9,6.4,73.5,0.0,254,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,09:45,60.0,60.3,50.1,69.6,0.0,SW@3.3,6.7,73.4,0.0,278,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,10:00,60.3,60.6,50.2,69.2,0.0,SW@3.7,7.8,73.3,0.0,210,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,10:15,61.1,61.4,50.4,67.8,0.0,SW@2.7,6.4,73.2,0.0,210,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,10:30,62.3,62.6,50.6,65.5,0.0,S@3.1,8.2,73.1,0.0,282,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,10:45,63.2,63.4,50.5,63.2,0.0,S@3.2,6.7,73.1,0.0,347,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,11:00,64.7,65.0,50.6,60.0,0.0,SW@3.4,8.2,73.0,0.0,419,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,11:15,65.0,65.2,50.4,59.0,0.0,SW@3.7,8.5,73.0,0.0,513,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,11:30,64.3,64.5,50.0,59.8,0.0,NW@4.2,7.1,72.9,0.0,504,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,11:45,65.5,65.8,50.5,58.2,0.0,N@3.8,9.6,72.9,0.0,600,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,12:00,67.0,67.2,50.7,55.7,0.0,N@3.8,8.5,72.8,0.0,548,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,12:15,67.3,67.4,50.7,55.3,0.0,N@5.2,9.2,72.8,0.0,697,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,12:30,66.1,66.2,50.7,57.5,0.0,N@5.9,9.2,72.8,0.0,736,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,12:45,67.3,67.5,51.0,55.6,0.0,N@5.1,9.6,72.7,0.0,754,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,13:00,67.6,67.6,50.9,55.1,0.0,N@4.5,8.9,72.7,0.0,748,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,13:15,69.0,69.2,50.9,52.5,0.0,N@3.3,6.4,72.7,0.0,748,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,13:30,69.3,69.5,50.5,51.2,0.0,N@2.1,5.7,72.7,0.0,748,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,13:45,70.5,70.5,52.1,52.1,0.0,N@3.6,11.7,72.8,0.0,743,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,14:00,70.2,70.1,52.1,52.7,0.0,N@5.0,8.9,72.8,0.0,732,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,14:15,69.5,69.4,51.8,53.4,0.0,N@5.0,10.3,72.8,0.0,721,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,14:30,70.1,70.0,51.9,52.4,0.0,N@5.0,8.9,72.9,0.0,709,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,14:45,70.6,70.7,52.1,51.9,0.0,N@4.1,7.8,72.9,0.0,695,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,15:00,70.5,70.6,51.9,51.7,0.0,N@4.3,8.2,73.0,0.0,676,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,15:15,70.9,71.0,51.9,50.9,0.0,N@4.0,7.4,73.1,0.0,651,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,15:30,71.9,71.9,52.2,49.9,0.0,N@3.3,6.4,73.2,0.0,626,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,15:45,73.3,73.2,52.3,47.8,0.0,N@3.6,8.9,73.3,0.0,594,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,16:00,73.5,73.3,52.4,47.5,0.0,N@3.1,7.4,73.4,0.0,565,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,16:15,74.2,74.2,52.5,46.7,0.0,N@3.5,8.2,73.5,0.0,532,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,16:30,74.8,74.8,52.8,46.2,0.0,N@3.5,9.2,73.6,0.0,500,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,16:45,74.4,74.2,52.7,46.7,0.0,N@4.9,7.8,73.8,0.0,465,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,17:00,74.1,74.0,52.7,47.0,0.0,N@4.8,8.9,73.9,0.0,432,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,17:15,74.3,74.2,52.7,46.7,0.0,N@4.6,8.9,74.1,0.0,392,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,17:30,74.2,74.1,52.6,46.9,0.0,N@4.8,8.5,74.2,0.0,358,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,17:45,74.4,74.4,52.7,46.6,0.0,N@5.2,8.2,74.4,0.0,320,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,18:00,74.6,74.7,52.6,46.0,0.0,N@4.2,7.4,74.5,0.0,282,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,18:15,74.1,74.1,52.5,46.8,0.0,N@4.7,7.1,74.7,0.0,244,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,18:30,74.3,74.3,52.8,47.0,0.0,N@3.9,6.0,74.8,0.0,205,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,18:45,73.7,73.8,53.0,48.2,0.0,N@4.4,6.7,75.0,0.0,168,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,19:00,73.1,73.2,52.9,49.0,0.0,N@4.4,6.7,75.2,0.0,136,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,19:15,72.7,72.9,53.0,50.0,0.0,N@3.8,4.9,75.3,0.0,105,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,19:30,71.9,72.4,53.0,51.2,0.0,N@2.2,4.9,75.5,0.0,75,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,19:45,71.0,71.3,52.6,52.1,0.0,N@2.4,3.9,75.6,0.0,37,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,20:00,69.9,69.9,52.5,53.8,0.0,N@0.2,2.1,75.8,0.0,19,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,20:15,67.0,66.8,53.3,61.4,0.0,N@0.0,0.0,75.9,0.0,8,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,20:30,64.6,64.7,53.2,66.5,0.0,N@0.0,0.0,76.0,0.0,3,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,20:45,63.1,63.3,52.1,67.3,0.0,N@0.0,0.0,76.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,21:00,62.0,62.1,51.9,69.3,0.0,N@0.0,0.0,76.2,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,21:15,60.8,60.8,52.4,73.9,0.0,W@0.0,2.1,76.3,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,21:30,59.8,60.0,52.4,76.4,0.0,N@0.1,2.1,76.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,21:45,60.6,61.0,52.5,74.5,0.0,NW@0.8,3.9,76.5,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,22:00,62.2,62.5,52.4,70.0,0.0,NW@0.6,3.1,76.5,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,22:15,61.5,61.8,52.2,71.5,0.0,NW@0.7,3.5,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,22:30,62.3,62.5,52.2,69.6,0.0,W@1.1,4.9,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,22:45,60.5,60.5,52.5,74.7,0.0,N@0.0,0.0,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,23:00,59.4,59.5,52.3,77.2,0.0,NW@0.0,1.7,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,23:15,58.4,58.6,52.0,79.0,0.0,N@0.0,0.0,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,23:30,57.5,57.6,52.0,81.8,0.0,SE@0.0,1.4,76.6,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,23:45,56.5,56.6,51.6,83.6,0.0,N@0.0,0.0,76.6,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-17,24:00,55.8,56.0,51.6,85.5,0.04,N@0.0,0.0,76.6,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,00:15,55.7,55.7,51.9,87.1,0.12,N@0.0,0.0,76.5,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,00:30,55.0,55.1,51.4,87.4,0.18,N@0.0,0.0,76.5,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,00:45,54.9,55.1,51.3,87.6,0.23,N@0.0,0.0,76.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,01:00,54.3,54.4,50.7,87.5,0.28,N@0.0,0.0,76.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,01:15,53.5,53.6,50.2,88.4,0.35,N@0.0,0.0,76.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,01:30,52.9,53.0,49.8,89.1,0.44,N@0.0,0.0,76.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,01:45,52.6,52.8,49.9,90.2,0.56,N@0.0,0.0,76.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,02:00,52.3,52.4,49.6,90.5,0.67,N@0.0,0.0,76.1,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,02:15,52.1,52.3,49.6,91.1,0.77,N@0.0,0.0,76.1,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,02:30,52.1,52.2,49.8,91.6,0.84,N@0.0,0.0,76.0,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,02:45,51.9,52.1,49.7,92.0,0.89,SE@0.0,1.4,75.9,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,03:00,52.0,52.2,49.6,91.6,0.91,N@0.0,0.0,75.8,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,03:15,51.5,51.7,49.3,91.9,0.92,N@0.0,0.0,75.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,03:30,51.6,51.9,49.5,92.2,0.93,SE@0.0,1.4,75.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,03:45,51.1,51.3,48.9,92.2,0.94,N@0.0,0.0,75.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,04:00,50.8,50.9,48.7,92.6,0.94,N@0.0,0.0,75.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,04:15,50.3,50.4,48.3,92.9,0.95,N@0.0,0.0,75.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,04:30,49.8,49.9,48.0,93.1,0.95,N@0.0,0.0,75.3,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,04:45,50.1,50.2,48.4,93.8,1.0,N@0.0,0.0,75.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,05:00,49.5,49.5,47.8,93.8,1.0,N@0.0,0.0,75.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,05:15,49.3,49.4,47.7,94.1,1.0,N@0.0,0.0,75.0,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,05:30,49.0,49.1,47.4,94.3,1.0,N@0.0,0.0,74.9,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,05:45,48.5,48.7,47.0,94.4,1.0,N@0.0,0.0,74.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,06:00,48.5,48.7,47.1,94.7,1.0,N@0.0,0.0,74.7,0.0,1,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,06:15,48.6,48.7,47.2,94.9,1.0,N@0.0,0.0,74.6,0.0,5,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,06:30,48.6,48.8,47.3,95.1,1.0,N@0.0,0.0,74.5,0.0,10,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,06:45,48.2,48.4,46.9,95.1,1.0,N@0.0,0.0,74.4,0.0,20,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,07:00,48.7,48.9,47.4,95.3,1.0,N@0.0,0.0,74.3,0.0,27,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,07:15,49.8,50.0,48.6,95.5,1.0,N@0.0,0.0,74.2,0.0,33,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,07:30,50.9,51.1,49.6,95.4,1.0,N@0.0,0.0,74.1,0.0,39,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,07:45,53.5,53.6,52.2,95.1,1.0,N@0.0,0.0,73.9,0.0,52,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,08:00,55.5,56.0,53.4,92.4,1.0,N@0.0,0.0,73.8,0.0,60,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,08:15,57.2,57.9,53.3,87.0,0.97,N@0.0,0.0,73.7,0.0,125,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
2018-08-18,08:30,58.6,58.9,52.6,80.4,0.91,N@0.0,0.0,73.6,0.0,207,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:25.518979
