Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,11:30,66.8,58.1,73.5,0.0,248,30.05,SW,3.8,9.2,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,11:45,67.3,58.0,71.9,0.0,266,30.05,SW,3.4,7.8,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,12:00,68.1,58.3,70.8,0.0,363,30.06,S,3.0,7.1,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,12:15,69.3,58.5,68.3,0.0,581,30.06,W,4.5,9.9,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,12:30,69.8,57.9,65.8,0.0,479,30.07,SW,3.9,8.2,0.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,12:45,69.5,57.9,66.4,0.0,419,30.07,SW,4.2,9.2,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,13:00,69.5,57.1,64.6,0.0,423,30.07,W,5.2,9.9,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,13:15,69.4,57.2,65.0,0.0,278,30.06,SW,4.1,8.5,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,13:30,71.0,57.0,61.2,0.0,540,30.06,W,3.9,8.5,0.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,13:45,70.6,57.0,62.0,0.0,204,30.06,W,4.8,13.5,0.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,14:00,65.5,59.6,81.0,0.05,148,30.06,W,6.8,13.9,0.69,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,14:15,65.4,61.6,87.4,0.0,309,30.05,W,3.0,5.3,0.84,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,14:30,66.7,61.1,82.2,0.0,245,30.05,NW,2.9,4.9,0.78,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,14:45,67.6,61.9,82.0,0.0,269,30.04,S,1.6,7.1,0.53,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,15:00,68.9,60.7,75.0,0.0,561,30.05,W,3.6,7.1,0.38,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,15:15,70.0,59.3,68.7,0.0,338,30.05,SW,3.2,6.7,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,15:30,70.4,59.1,67.2,0.0,346,30.06,SW,3.2,6.0,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,15:45,69.9,57.7,65.1,0.0,282,30.05,W,3.5,6.7,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,16:00,71.1,57.6,62.3,0.0,244,30.05,W,3.9,7.1,0.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,16:15,70.8,56.5,60.5,0.0,260,30.05,NE,4.9,8.9,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,16:30,71.3,56.0,58.4,0.0,248,30.05,N ,5.5,10.3,0.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,16:45,70.0,56.1,61.3,0.0,177,30.06,N ,7.5,11.4,0.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,17:00,68.3,55.3,63.3,0.0,101,30.06,NE,6.2,12.1,0.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,17:15,66.8,55.4,66.6,0.0,43,30.06,W,5.5,11.7,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,17:30,65.9,55.5,69.1,0.0,31,30.06,W,5.2,11.7,0.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,17:45,65.6,55.6,69.9,0.0,27,30.05,W,3.3,6.7,0.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,18:00,65.8,55.5,69.5,0.0,14,30.06,W,3.4,6.7,0.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,18:15,65.4,56.0,71.7,0.0,5,30.06,W,2.8,4.6,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,18:30,64.9,56.2,73.4,0.0,2,30.06,NW,3.3,5.3,0.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,18:45,64.7,56.6,75.0,0.0,0,30.07,NW,2.7,6.7,0.01,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,19:00,63.9,57.2,78.8,0.0,0,30.07,NW,1.4,2.8,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,19:15,63.0,57.5,82.3,0.0,0,30.08,S,0.6,2.1,0.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,19:30,61.9,58.0,87.1,0.0,0,30.08,NW,1.2,2.4,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,19:45,61.6,58.3,89.1,0.0,0,30.08,NW,0.1,2.1,0.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,20:00,62.0,58.4,87.8,0.0,0,30.09,SE,0.5,2.8,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,20:15,62.2,58.4,87.1,0.0,0,30.09,NE,0.4,2.1,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,20:30,62.9,57.5,82.5,0.0,0,30.09,SW,1.9,4.6,0.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,20:45,63.4,57.5,81.2,0.0,0,30.09,SW,1.3,4.6,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,21:00,63.2,57.4,81.3,0.0,0,30.09,SW,1.8,5.3,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,21:15,63.2,57.3,81.2,0.0,0,30.09,SW,2.1,3.9,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,21:30,62.9,57.4,82.1,0.0,0,30.09,SW,1.6,3.9,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,21:45,62.8,57.4,82.3,0.0,0,30.09,S,1.6,3.1,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,22:00,62.6,57.5,83.2,0.0,0,30.09,S,2.4,4.6,0.17,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,22:15,62.1,57.8,85.7,0.0,0,30.1,SW,2.7,5.7,0.07,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,22:30,61.7,57.8,87.0,0.0,0,30.1,SW,2.1,4.2,0.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,22:45,61.3,57.9,88.3,0.0,0,30.1,W,1.2,2.8,0.1,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-19,23:00,60.8,58.4,91.8,0.0,0,30.1,S,0.3,2.1,0.87,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,23:15,60.3,58.7,94.4,0.0,0,30.09,SE,0.2,2.8,0.91,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,23:30,60.0,58.8,95.7,0.0,0,30.09,E,0.5,2.1,0.9,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,23:45,60.0,58.7,95.7,0.0,0,30.09,E,0.6,1.7,0.91,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,24:00,60.3,58.7,94.6,0.0,0,30.09,S,0.7,2.4,0.9,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,00:15,60.4,58.6,93.7,0.0,0,30.09,S,0.5,2.4,0.9,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,00:30,60.5,58.5,93.3,0.0,0,30.09,W,0.8,2.4,0.89,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,00:45,60.5,58.3,92.3,0.0,0,30.09,SW,1.2,3.5,0.9,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,01:00,60.6,58.3,92.1,0.0,0,30.09,W,1.4,3.9,0.9,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,01:15,60.4,58.4,92.9,0.0,0,30.09,S,0.9,2.4,0.9,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,01:30,60.2,58.5,94.3,0.0,0,30.09,N,0.5,2.1,0.9,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,01:45,60.2,58.5,93.9,0.0,0,30.09,S,0.9,2.8,0.9,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,02:00,60.2,58.6,94.4,0.0,0,30.09,SW,0.3,2.4,0.91,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,02:15,60.1,58.6,94.8,0.0,0,30.09,W,0.1,1.4,0.9,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,02:30,59.8,58.6,95.8,0.01,0,30.09,NE,0.7,2.1,0.9,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,02:45,59.9,58.7,96.0,0.0,0,30.09,E,0.5,1.7,0.92,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,03:00,59.9,58.6,95.4,0.0,0,30.09,NW,1.1,2.8,0.92,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,03:15,59.7,58.6,96.2,0.0,0,30.09,W,0.1,1.7,0.91,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,03:30,59.7,58.3,95.0,0.0,0,30.09,NW,1.7,3.1,0.9,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,03:45,59.7,58.2,94.8,0.0,0,30.09,N,1.1,2.1,0.9,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,04:00,59.4,58.2,95.7,0.0,0,30.09,N ,0.0,0.0,0.9,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,04:15,59.2,58.2,96.3,0.0,0,30.09,N ,0.0,0.0,0.9,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,04:30,59.2,58.4,97.0,0.0,0,30.09,N ,0.0,0.0,0.9,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,04:45,59.3,58.3,96.3,0.0,0,30.09,E,1.3,2.8,0.91,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,05:00,59.1,58.3,97.0,0.0,0,30.09,E,1.2,2.1,0.9,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,05:15,59.1,58.4,97.5,0.0,0,30.09,E,0.5,2.1,0.89,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,05:30,59.1,58.5,97.7,0.0,0,30.09,E,0.4,1.7,0.9,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,05:45,59.1,58.5,97.8,0.0,0,30.08,E,0.1,1.4,0.9,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,06:00,59.1,58.5,97.9,0.0,2,30.09,W,0.5,2.1,0.9,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,06:15,59.0,58.5,98.0,0.0,6,30.09,W,0.7,2.4,0.9,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,06:30,59.0,58.5,98.2,0.0,18,30.09,W,0.0,1.4,0.9,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,06:45,59.2,58.7,98.1,0.0,28,30.09,N ,0.0,0.0,0.9,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,07:00,59.7,59.2,98.0,0.0,47,30.09,N ,0.0,0.0,0.9,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,07:15,59.9,59.0,96.5,0.0,52,30.09,W,0.0,1.7,0.9,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,07:30,60.3,59.0,95.5,0.0,59,30.1,W,1.2,2.1,0.9,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,07:45,60.7,59.1,94.4,0.0,75,30.1,N,0.2,1.7,0.9,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,08:00,60.9,58.9,92.9,0.0,119,30.1,NW,3.0,5.3,0.9,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,08:15,60.4,58.0,91.9,0.0,94,30.1,NW,3.8,6.0,0.86,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,08:30,60.1,57.9,92.1,0.0,144,30.1,NW,4.3,6.0,0.76,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,08:45,60.9,58.3,91.0,0.0,268,30.1,NW,3.4,5.7,0.32,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,09:00,61.5,58.5,89.7,0.0,155,30.1,N,2.4,4.6,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,09:15,61.2,58.1,89.3,0.0,126,30.1,NW,3.7,5.3,0.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,09:30,61.5,58.4,89.3,0.0,179,30.1,NW,3.2,5.3,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,09:45,62.2,58.4,87.2,0.0,190,30.1,NW,3.6,5.3,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,10:00,62.2,58.3,86.9,0.0,154,30.1,NW,3.3,5.3,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,10:15,62.4,58.0,85.5,0.0,177,30.1,NW,3.0,4.6,0.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,10:30,63.3,58.2,83.2,0.0,252,30.1,NW,2.6,4.6,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,10:45,63.6,57.8,81.4,0.0,233,30.1,NW,3.1,5.3,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,11:00,63.4,57.6,81.4,0.0,170,30.1,NW,3.8,6.0,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,11:15,63.5,57.3,80.3,0.0,168,30.1,NW,3.5,5.3,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,11:30,63.8,57.2,79.0,0.0,242,30.1,NW,3.4,6.0,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
2020-09-20,11:45,65.1,57.7,76.8,0.0,333,30.1,NE,2.3,4.6,0.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:49.956472
