Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,23.9,22.4,21.1,93.4,0.01,N@0.0,0.0,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,00:30,23.5,22.0,20.6,93.2,0.01,S@0.2,1.7,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,00:45,23.5,22.1,20.6,93.4,0.01,SE@0.4,1.7,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,01:00,23.5,22.0,20.6,93.2,0.01,SE@0.0,1.4,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,01:15,23.6,22.0,20.7,93.4,0.01,E@0.5,2.1,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,01:30,23.2,21.8,20.2,93.3,0.01,SE@0.7,2.1,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,01:45,23.0,21.5,20.0,93.3,0.01,E@0.3,1.7,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,02:00,22.7,21.2,19.7,93.0,0.01,W@0.6,2.4,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,02:15,22.5,20.8,19.4,92.7,0.01,N@0.0,0.0,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,02:30,22.5,20.8,19.3,92.7,0.01,N@0.0,0.0,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
2011-01-03,02:45,22.4,20.7,19.1,92.5,0.01,N@0.0,0.0,33.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:21:13.673549
