Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.9,42.2,43.6,98.9,0.94,SW@0.4,2.1,52.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,00:30,43.8,42.0,43.5,98.9,0.94,SE@0.1,1.7,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,00:45,43.3,41.5,43.0,98.8,0.94,NW@0.4,2.1,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,01:00,43.2,41.4,42.9,98.8,0.94,E@0.3,2.1,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,01:15,43.0,41.3,42.7,98.9,0.94,E@0.4,2.4,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,01:30,43.0,41.1,42.7,99.0,0.94,E@0.4,2.1,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,01:45,42.9,41.1,42.7,99.0,0.95,SE@0.9,3.1,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,02:00,42.5,40.8,42.2,99.0,0.94,S@0.5,2.1,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,02:15,42.7,41.0,42.5,99.2,0.94,E@0.5,2.1,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
2010-11-04,02:30,42.5,40.8,42.2,99.1,0.94,SE@0.1,2.1,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:16:04.529651
