Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,15:30,56.7,45.3,65.6,0.0,171,29.79,W,5.4,16.0,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,15:45,56.8,46.4,68.0,0.0,154,29.79,SW,4.6,9.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,16:00,57.0,44.1,62.0,0.0,172,29.81,W,5.0,9.6,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,16:15,57.3,44.7,62.7,0.0,178,29.81,SW,4.2,10.7,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,16:30,57.1,45.5,65.0,0.0,133,29.81,SW,3.3,8.5,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,16:45,56.6,45.5,66.2,0.0,94,29.82,SW,3.3,6.0,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,17:00,55.4,45.4,68.8,0.0,23,29.83,SW,3.5,9.9,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,17:15,54.8,44.7,68.7,0.0,12,29.83,SW,3.5,7.1,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,17:30,54.4,44.3,68.8,0.0,6,29.84,SW,3.4,9.9,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,17:45,53.9,44.3,69.9,0.0,2,29.85,SW,3.2,9.2,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,18:00,53.6,44.3,70.7,0.0,0,29.86,SW,2.3,7.4,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,18:15,53.4,44.3,71.2,0.0,0,29.87,SW,2.6,8.2,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,18:30,53.6,44.1,70.1,0.0,0,29.87,SW,3.0,6.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,18:45,53.4,44.6,72.0,0.0,0,29.88,SW,2.5,6.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,19:00,52.9,45.3,75.0,0.0,0,29.88,S,2.8,6.0,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,19:15,52.9,45.9,77.1,0.0,0,29.89,SW,2.9,7.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,19:30,52.9,46.1,77.6,0.0,0,29.89,S,3.0,7.1,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,19:45,52.9,46.2,77.8,0.0,0,29.9,SW,3.4,6.7,0.03,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,20:00,52.6,46.8,80.4,0.0,0,29.9,S,2.9,5.7,0.04,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,20:15,52.1,46.8,82.1,0.0,0,29.9,S,2.0,5.3,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,20:30,51.9,46.7,82.4,0.0,0,29.9,S,1.9,5.7,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,20:45,51.8,46.6,82.3,0.0,0,29.91,SW,2.4,5.7,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,21:00,52.0,46.4,80.9,0.0,0,29.92,S,2.4,6.4,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,21:15,52.5,46.3,79.1,0.0,0,29.92,SW,3.7,9.2,0.05,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,21:30,52.4,46.7,81.0,0.0,0,29.92,SW,4.0,12.4,0.01,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,21:45,51.7,47.2,84.6,0.0,0,29.93,SW,3.3,9.2,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,22:00,51.4,47.4,86.0,0.0,0,29.93,SW,3.3,8.5,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,22:15,51.1,47.4,86.9,0.0,0,29.94,S,3.4,8.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,22:30,51.0,47.4,87.6,0.0,0,29.94,S,3.2,7.8,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,22:45,50.9,47.5,88.1,0.0,0,29.94,S,2.7,7.4,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-10,23:00,50.7,47.3,87.9,0.0,0,29.95,SE,3.0,6.7,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,23:15,50.8,46.8,86.1,0.0,0,29.95,S,2.7,7.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,23:30,50.9,46.6,85.1,0.0,0,29.96,S,2.7,7.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,23:45,50.9,46.7,85.4,0.0,0,29.96,SW,2.6,6.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,24:00,50.9,46.9,86.3,0.0,0,29.97,SW,3.3,10.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,00:15,50.9,46.9,86.1,0.0,0,29.97,S,3.7,8.5,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,00:30,50.8,46.9,86.6,0.0,0,29.97,SW,3.4,7.4,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,00:45,50.6,46.7,86.3,0.0,0,29.97,S,3.3,7.1,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,01:00,50.6,46.6,86.0,0.0,0,29.97,S,2.9,7.8,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,01:15,50.6,46.4,85.4,0.0,0,29.98,S,2.9,6.4,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,01:30,50.4,46.1,84.9,0.0,0,29.98,S,2.2,5.3,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,01:45,50.4,46.1,85.0,0.0,0,30.0,S,2.4,6.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,02:00,50.3,46.0,85.2,0.0,0,30.0,S,1.7,3.1,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,02:15,50.1,45.7,84.5,0.0,0,30.0,S,1.5,4.2,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,02:30,50.1,45.4,83.7,0.0,0,30.01,S,1.5,3.9,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,02:45,49.8,45.0,83.4,0.0,0,30.01,SW,1.8,4.9,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,03:00,49.6,44.9,83.8,0.0,0,30.01,S,1.9,4.6,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,03:15,49.4,44.8,84.2,0.0,0,30.01,S,1.5,3.5,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,03:30,49.2,44.7,84.3,0.0,0,30.02,S,1.8,4.6,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,03:45,49.3,44.8,84.3,0.0,0,30.02,SE,1.4,4.2,0.0,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,04:00,48.6,45.0,87.3,0.0,0,30.02,NE,1.8,2.8,0.0,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,04:15,47.5,44.9,90.6,0.0,0,30.03,E,1.1,2.4,0.01,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,04:30,46.1,44.4,93.7,0.0,0,30.03,NW,0.6,2.1,0.14,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,04:45,45.0,43.8,95.4,0.0,0,30.03,NW,0.8,2.1,0.36,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,05:00,44.6,43.7,96.7,0.0,0,30.04,NW,1.7,2.8,0.55,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,05:15,44.6,44.0,97.4,0.0,0,30.04,NW,0.4,2.1,0.66,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,05:30,44.7,44.1,97.7,0.0,0,30.05,SE,0.1,1.4,0.71,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,05:45,44.6,44.1,98.0,0.0,0,30.05,SE,0.2,1.7,0.74,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,06:00,44.5,44.0,98.1,0.0,0,30.06,E,0.1,1.4,0.76,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,06:15,44.6,44.1,98.2,0.0,1,30.06,S,0.2,1.7,0.79,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,06:30,44.5,44.0,98.3,0.0,4,30.05,SW,0.0,1.4,0.8,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,06:45,44.4,44.0,98.3,0.0,12,30.05,W,0.1,1.7,0.81,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,07:00,44.8,44.4,98.4,0.0,21,30.05,N ,0.0,0.0,0.82,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,07:15,45.3,44.9,98.5,0.0,27,30.06,N ,0.0,0.0,0.82,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,07:30,45.8,45.4,98.5,0.0,33,30.06,N ,0.0,0.0,0.82,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,07:45,46.6,46.1,98.3,0.0,46,30.06,NW,0.5,2.1,0.82,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,08:00,47.3,46.5,97.2,0.0,49,30.06,W,0.0,1.4,0.8,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,08:15,47.9,46.9,96.0,0.0,50,30.06,SE,0.0,1.4,0.79,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,08:30,48.5,47.1,94.5,0.0,54,30.05,NE,0.1,1.4,0.76,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,08:45,49.0,47.1,93.0,0.0,50,30.04,SE,0.6,2.1,0.71,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,09:00,49.6,47.5,92.2,0.0,94,30.04,SW,1.1,2.4,0.64,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,09:15,50.6,47.8,90.2,0.0,93,30.04,NE,1.1,2.4,0.65,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,09:30,51.3,48.7,90.8,0.0,91,30.03,E,1.7,3.5,0.61,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,09:45,53.8,48.2,81.3,0.0,62,30.03,S,2.5,5.3,0.38,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,10:00,54.3,48.4,80.2,0.01,69,30.03,S,3.1,7.1,0.72,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,10:15,53.8,49.1,84.0,0.0,83,30.04,S,2.9,8.2,0.9,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,10:30,53.3,49.9,88.3,0.01,117,30.03,SE,3.1,7.1,0.87,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,10:45,54.1,50.9,89.1,0.0,287,30.02,SE,3.3,6.0,0.85,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,11:00,55.2,51.1,86.0,0.0,217,30.01,SE,3.4,10.3,0.83,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,11:15,55.2,50.7,84.8,0.01,164,30.0,SE,3.1,6.0,0.83,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,11:30,55.1,50.6,84.8,0.0,164,29.98,SE,3.1,5.3,0.83,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
2020-10-11,11:45,55.0,50.8,85.6,0.01,102,29.96,E,2.2,4.6,0.83,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:14.602918
