Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,43.9,42.1,43.6,98.8,0.81,N@0.0,0.0,40.5,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,00:30,43.9,42.3,43.6,99.0,0.79,NE@0.0,1.4,40.6,0.03,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,00:45,44.1,42.4,43.9,99.1,0.78,N@0.0,0.0,40.6,0.03,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,01:00,44.2,42.4,44.0,99.0,0.78,SE@0.0,1.7,40.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,01:15,44.2,42.5,44.0,99.1,0.79,N@0.0,0.0,40.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,01:30,44.5,42.7,44.3,99.0,0.79,N@0.0,0.0,40.7,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,01:45,44.3,42.5,44.1,99.1,0.8,SE@0.4,2.1,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,02:00,44.6,42.7,44.4,99.2,0.8,S@0.2,1.7,40.7,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,02:15,44.6,42.8,44.4,99.3,0.8,SE@0.0,1.4,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,02:30,44.8,43.0,44.6,99.4,0.8,N@0.0,0.0,40.7,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,02:45,44.8,42.7,44.6,99.2,0.8,N@0.0,0.0,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,03:00,44.8,42.8,44.6,99.3,0.8,N@0.0,0.0,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,03:15,44.8,42.9,44.6,99.5,0.8,SE@0.5,2.8,40.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,03:30,44.8,43.1,44.6,99.5,0.8,N@0.0,0.0,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,03:45,45.0,43.2,44.9,99.5,0.8,N@0.0,0.0,40.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,04:00,44.8,43.2,44.7,99.6,0.8,W@0.1,1.7,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,04:15,44.9,43.2,44.8,99.7,0.79,N@0.5,2.4,40.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,04:30,45.4,43.6,45.4,99.8,0.79,E@0.5,2.4,40.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,04:45,45.6,43.9,45.5,99.8,0.78,E@0.8,2.1,40.9,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,05:00,46.0,44.4,46.0,99.9,0.77,E@2.1,3.5,41.0,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,05:15,46.1,44.5,46.1,100.0,0.77,E@1.7,2.4,41.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,05:30,46.5,44.7,46.5,100.0,0.77,E@1.5,3.1,41.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,05:45,46.6,45.1,46.6,100.0,0.77,E@2.4,4.2,41.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,06:00,46.8,45.2,46.8,100.0,0.77,E@1.3,2.4,41.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,06:15,47.1,45.4,47.1,99.9,0.77,NE@0.5,2.4,41.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,06:30,47.0,45.2,47.0,99.9,0.78,E@0.6,2.4,41.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,06:45,47.0,45.3,47.0,99.9,0.77,NE@0.0,1.4,41.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,07:00,47.0,45.2,47.0,99.7,0.78,N@0.0,0.0,41.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,07:15,47.0,45.2,47.0,99.8,0.78,NE@0.3,3.1,41.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,07:30,47.6,45.8,47.6,100.0,0.78,SE@1.2,3.5,41.2,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,07:45,48.0,46.1,47.9,99.9,0.77,E@1.0,2.4,41.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,08:00,48.0,46.4,48.0,100.0,0.77,SE@1.5,3.9,41.3,0.01,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,08:15,48.6,46.9,48.6,99.9,0.78,SE@2.5,6.7,41.3,0.01,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,08:30,48.9,47.4,48.8,99.6,0.78,S@2.8,5.7,41.3,0.02,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,08:45,49.2,47.8,48.9,98.9,0.78,S@3.4,7.4,41.4,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,09:00,49.4,48.1,48.9,97.8,0.79,S@3.6,8.5,41.4,0.01,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,09:15,49.7,48.2,48.8,96.6,0.78,S@3.4,6.7,41.4,0.01,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,09:30,49.6,48.5,48.4,95.3,0.78,S@4.6,8.5,41.5,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,09:45,49.9,48.6,48.3,94.3,0.77,S@4.1,9.9,41.5,0.0,28,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,10:00,50.1,48.8,48.4,93.7,0.76,S@4.5,9.9,41.5,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,10:15,50.3,49.0,48.3,92.9,0.76,S@4.8,9.9,41.6,0.0,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,10:30,50.6,49.3,48.3,91.7,0.76,S@4.8,9.6,41.6,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,10:45,50.5,49.2,48.2,91.7,0.8,S@4.6,9.6,41.7,0.01,42,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,11:00,50.5,49.3,48.3,91.9,0.8,S@4.4,9.9,41.7,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,11:15,50.8,49.5,48.5,91.8,0.79,S@4.3,8.9,41.8,0.01,84,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,11:30,51.0,49.6,48.5,91.0,0.76,S@4.8,12.1,41.8,0.0,64,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,11:45,51.0,49.6,48.4,90.4,0.74,S@4.3,10.7,41.9,0.0,51,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,12:00,51.0,49.6,48.3,90.3,0.68,S@4.6,11.0,42.0,0.0,44,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,12:15,51.3,49.8,48.2,89.2,0.58,S@4.9,13.2,42.0,0.0,44,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,12:30,51.5,50.0,48.2,88.6,0.35,S@5.1,13.9,42.1,0.0,66,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,12:45,51.7,50.4,48.1,87.6,0.06,S@5.0,11.7,42.2,0.0,72,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,13:00,51.9,50.5,48.1,86.8,0.0,S@5.1,12.1,42.2,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,13:15,52.1,50.7,48.1,86.1,0.0,S@5.3,15.3,42.3,0.0,72,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,13:30,52.4,50.9,48.0,84.8,0.0,S@5.7,12.1,42.4,0.0,76,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,13:45,52.4,51.0,47.9,84.7,0.0,S@4.4,9.9,42.4,0.0,80,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,14:00,52.8,51.3,48.1,84.0,0.0,SE@3.5,7.4,42.5,0.0,111,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
2011-01-21,14:15,52.9,51.4,48.1,83.8,0.0,S@4.8,11.4,42.6,0.0,105,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:22:44.920798
