Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,59.7,60.0,49.2,68.1,0.0,NW@0.6,3.5,71.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,00:30,59.7,60.0,49.3,68.3,0.0,NE@1.4,4.2,71.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,00:45,59.4,59.7,49.6,69.9,0.0,E@0.8,3.9,71.6,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,01:00,59.4,59.7,49.8,70.5,0.0,NE@1.9,4.2,71.6,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,01:15,59.3,59.7,49.3,69.2,0.0,E@2.7,7.4,71.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,01:30,59.1,59.5,48.6,67.9,0.0,SE@3.1,6.7,71.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,01:45,59.1,59.5,48.1,66.8,0.0,SE@3.2,6.0,71.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,02:00,58.9,59.3,48.6,68.6,0.0,SE@1.9,6.0,71.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,02:15,58.3,58.6,47.9,68.3,0.0,E@1.7,4.6,71.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,02:30,57.3,57.5,48.0,71.0,0.0,SE@0.7,2.8,71.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,02:45,55.8,55.9,48.3,75.7,0.0,N@0.0,0.0,71.2,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,03:00,54.5,54.5,48.4,79.8,0.0,N@0.0,0.0,71.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,03:15,54.0,54.2,48.8,82.3,0.0,N@0.0,0.0,71.1,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,03:30,54.0,54.2,49.1,83.3,0.0,N@0.0,0.0,71.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,03:45,54.4,54.7,49.4,83.1,0.0,E@0.0,1.4,70.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,04:00,55.5,55.9,49.3,79.7,0.0,SE@0.2,2.8,70.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,04:15,54.4,54.4,49.1,82.2,0.0,N@0.0,0.0,70.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,04:30,53.0,53.0,48.8,85.6,0.0,N@0.0,0.0,70.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,04:45,52.0,52.0,48.5,88.0,0.02,N@0.0,0.0,70.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,05:00,52.2,52.3,49.1,89.3,0.0,N@0.0,0.0,70.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,05:15,52.6,52.8,49.6,89.6,0.0,N@0.0,0.0,70.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,05:30,52.8,53.1,49.9,89.8,0.0,N@0.0,0.0,70.4,0.0,1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,05:45,52.9,53.1,50.0,89.9,0.0,N@0.0,0.0,70.4,0.0,5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,06:00,52.7,52.8,49.8,90.0,0.0,N@0.0,0.0,70.3,0.0,14,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,06:15,52.4,52.5,49.6,90.3,0.05,N@0.0,0.0,70.2,0.0,18,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,06:30,52.6,52.8,50.0,90.7,0.01,N@0.0,0.0,70.1,0.0,30,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,06:45,53.6,53.8,50.9,90.7,0.0,N@0.0,0.0,70.0,0.0,42,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,07:00,54.6,55.0,51.5,89.2,0.0,N@0.0,0.0,69.9,0.0,54,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,07:15,55.2,55.7,51.5,87.3,0.0,N@0.0,0.0,69.9,0.0,68,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,07:30,56.1,56.7,51.5,84.3,0.0,N@0.0,0.0,69.8,0.0,84,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,07:45,56.8,57.4,51.2,81.2,0.0,N@0.0,0.0,69.7,0.0,80,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,08:00,57.5,57.9,51.0,78.8,0.0,N@0.0,0.0,69.6,0.0,95,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,08:15,57.7,58.0,50.2,76.1,0.0,NW@2.1,3.1,69.5,0.0,107,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,08:30,58.0,58.3,50.2,75.4,0.0,W@1.3,3.5,69.4,0.0,114,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,08:45,58.4,58.7,50.4,74.6,0.0,NW@0.6,3.1,69.3,0.0,124,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,09:00,59.1,59.3,50.6,73.5,0.0,NW@0.6,3.5,69.3,0.0,136,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,09:15,59.8,60.2,49.5,68.5,0.0,E@2.1,6.0,69.2,0.0,218,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,09:30,60.5,60.8,48.2,63.6,0.0,NE@2.2,4.9,69.1,0.0,308,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,09:45,61.3,61.5,47.8,61.1,0.0,E@2.2,4.9,69.0,0.0,339,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,10:00,61.8,62.0,47.7,59.9,0.0,E@3.0,7.1,69.0,0.0,367,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,10:15,63.2,63.3,48.2,58.0,0.0,N@2.6,4.9,68.9,0.0,620,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,10:30,64.3,64.4,48.6,56.8,0.0,NE@3.1,6.0,68.8,0.0,595,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,10:45,64.9,65.1,49.2,56.6,0.0,NE@2.9,8.9,68.8,0.0,733,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,11:00,64.8,65.0,49.6,57.6,0.0,NE@3.0,6.7,68.7,0.0,596,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,11:15,66.3,66.5,49.6,54.9,0.0,NE@3.5,7.8,68.7,0.0,854,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,11:30,64.7,64.8,49.0,56.6,0.0,N@3.6,8.2,68.7,0.0,334,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,11:45,64.3,64.5,48.2,55.7,0.0,N@2.7,6.7,68.6,0.0,427,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,12:00,65.0,65.3,48.0,53.9,0.0,N@3.0,9.6,68.6,0.0,472,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,12:15,67.1,67.2,47.9,50.0,0.0,NW@6.4,13.5,68.6,0.0,809,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,12:30,66.3,66.5,47.6,50.9,0.0,N@4.9,11.0,68.6,0.0,708,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,12:45,68.8,68.8,47.5,46.6,0.0,N@3.8,7.8,68.6,0.0,1038,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,13:00,66.6,66.6,47.2,49.6,0.0,NW@3.9,8.2,68.6,0.0,306,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,13:15,65.8,66.0,46.7,49.9,0.0,N@3.8,8.2,68.6,0.0,279,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,13:30,66.1,66.3,47.9,51.9,0.0,NW@4.9,9.6,68.7,0.0,368,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,13:45,66.8,67.0,48.0,50.7,0.0,N@3.2,7.4,68.7,0.0,435,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,14:00,68.5,68.7,47.5,47.0,0.0,N@3.7,8.9,68.8,0.0,823,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,14:15,69.7,69.9,46.5,43.3,0.0,N@2.7,5.3,68.9,0.0,845,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,14:30,69.7,69.9,45.5,41.8,0.0,NW@4.3,10.3,68.9,0.0,856,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,14:45,70.1,70.2,46.5,42.8,0.0,NW@5.8,9.9,69.0,0.0,843,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,15:00,70.4,70.5,45.5,40.9,0.0,NW@5.2,10.7,69.1,0.0,843,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,15:15,71.5,71.6,45.1,38.8,0.0,NW@4.1,9.9,69.2,0.0,819,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,15:30,71.4,71.5,43.9,37.1,0.0,NW@5.5,10.7,69.3,0.0,777,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,15:45,71.2,71.2,43.9,37.4,0.0,NW@5.4,9.6,69.4,0.0,756,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,16:00,72.0,72.1,44.2,36.7,0.0,NW@4.6,12.1,69.5,0.0,724,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,16:15,71.8,71.8,43.7,36.4,0.0,NW@3.9,7.8,69.7,0.0,701,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,16:30,72.4,72.4,44.2,36.3,0.0,NW@3.9,10.3,69.8,0.0,671,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,16:45,72.2,72.3,43.5,35.5,0.0,N@4.4,8.2,69.9,0.0,627,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
2019-07-19,17:00,72.9,72.8,42.7,33.8,0.0,NW@4.2,8.2,70.1,0.0,590,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:59.532938
