Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,04:30,31.9,31.6,99.1,0.0,N @0.0,0.0,0.79,0,42.3,30.34,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,04:45,31.8,31.4,99.1,0.0,N @0.0,0.0,0.79,0,42.3,30.34,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,05:00,31.4,31.0,99.1,0.0,N @0.0,0.0,0.8,0,42.2,30.34,31.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,05:15,32.1,31.9,99.1,0.0,N @0.0,0.0,0.8,0,42.2,30.34,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,05:30,32.6,32.4,99.2,0.0,N @0.0,0.0,0.8,0,42.1,30.34,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,05:45,32.9,32.7,99.2,0.0,N @0.0,0.0,0.81,0,42.1,30.34,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,06:00,32.8,32.6,99.2,0.0,N @0.0,0.0,0.81,0,42.0,30.34,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,06:15,33.0,32.8,99.2,0.0,N @0.0,0.0,0.81,0,42.0,30.34,33.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,06:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.81,0,41.9,30.35,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,06:45,33.3,33.1,99.2,0.0,N @0.0,0.0,0.81,0,41.9,30.35,33.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,07:00,32.7,32.5,99.2,0.0,N @0.0,0.0,0.81,0,41.8,30.35,33.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,07:15,32.4,32.2,99.1,0.0,N @0.0,0.0,0.81,0,41.8,30.34,32.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,07:30,32.4,32.2,99.1,0.0,N @0.0,0.0,0.82,1,41.7,30.34,32.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,07:45,32.1,31.9,99.1,0.0,N @0.0,0.0,0.82,2,41.7,30.34,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,08:00,32.7,32.5,99.2,0.0,N @0.0,0.0,0.82,5,41.6,30.35,33.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,08:15,33.4,33.2,99.2,0.0,N @0.0,0.0,0.84,13,41.6,30.36,33.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,08:30,33.9,33.7,99.2,0.0,N @0.0,0.0,0.84,24,41.5,30.36,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,08:45,34.4,34.2,99.2,0.0,SE@0.0,1.4,0.83,24,41.5,30.36,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,09:00,34.8,34.6,99.2,0.0,SE@0.6,2.8,0.84,31,41.5,30.36,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,09:15,35.3,35.1,99.2,0.0,SE@0.5,2.4,0.84,47,41.4,30.36,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,09:30,35.8,35.6,99.1,0.0,SE@0.1,2.1,0.85,76,41.4,30.36,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,09:45,36.5,36.2,98.9,0.0,N @0.0,0.0,0.85,87,41.3,30.37,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,10:00,37.2,36.7,98.3,0.0,SE@0.0,1.4,0.85,124,41.3,30.37,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,10:15,37.8,37.0,97.2,0.0,E@0.0,2.1,0.85,94,41.2,30.37,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,10:30,38.0,37.1,96.4,0.0,W@0.9,2.8,0.84,65,41.2,30.38,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,10:45,38.5,37.4,95.5,0.0,N @0.0,0.0,0.83,71,41.2,30.38,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,11:00,39.3,37.8,94.4,0.0,NW@0.2,2.4,0.83,110,41.1,30.38,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,11:15,39.9,38.0,93.0,0.0,SE@0.2,2.4,0.83,107,41.1,30.38,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,11:30,40.4,38.2,91.8,0.0,SE@1.1,2.8,0.85,122,41.1,30.38,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,11:45,40.6,37.5,88.8,0.0,SE@0.1,2.4,0.84,111,41.0,30.38,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,12:00,40.9,36.5,84.2,0.0,E@0.3,2.8,0.82,107,41.0,30.37,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,12:15,41.4,36.8,83.4,0.0,S@0.0,1.4,0.76,103,41.0,30.37,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,12:30,41.9,37.4,84.0,0.0,SE@0.4,2.8,0.66,112,41.0,30.36,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,12:45,42.2,37.6,83.6,0.0,SE@0.1,1.7,0.45,106,41.0,30.35,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,13:00,42.8,38.1,83.2,0.0,SE@0.0,1.4,0.11,125,41.0,30.35,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,13:15,43.1,38.0,82.2,0.0,W@0.2,2.8,0.0,136,41.0,30.34,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,13:30,43.8,38.4,81.2,0.0,NW@0.4,2.8,0.0,175,41.0,30.34,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,13:45,44.4,38.7,80.4,0.0,N@0.6,3.9,0.0,140,41.0,30.34,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,14:00,44.6,38.5,79.0,0.0,N @0.0,0.0,0.0,116,41.0,30.33,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,14:15,44.5,37.7,76.9,0.0,N @0.0,0.0,0.0,86,41.0,30.33,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,14:30,44.7,37.8,76.5,0.0,NW@0.9,3.5,0.0,75,41.0,30.33,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,14:45,44.7,37.6,75.8,0.0,NW@2.1,3.5,0.0,62,41.1,30.33,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,15:00,45.0,38.1,76.6,0.0,W@0.2,2.1,0.0,70,41.1,30.33,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,15:15,45.4,38.4,76.3,0.0,N @0.0,0.0,0.0,67,41.1,30.32,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,15:30,44.6,38.8,80.1,0.0,N @0.0,0.0,0.0,48,41.2,30.32,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,15:45,43.5,38.9,83.6,0.0,N @0.0,0.0,0.0,32,41.2,30.32,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,16:00,42.6,38.9,86.6,0.0,N @0.0,0.0,0.0,20,41.3,30.31,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,16:15,41.1,38.2,89.5,0.0,N @0.0,0.0,0.0,10,41.3,30.31,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,16:30,39.9,37.9,92.1,0.0,N @0.0,0.0,0.05,3,41.4,30.3,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,16:45,38.8,37.1,93.6,0.0,N @0.0,0.0,0.17,1,41.4,30.3,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,17:00,37.4,36.0,94.4,0.0,N @0.0,0.0,0.33,0,41.5,30.29,37.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,17:15,36.6,35.3,95.2,0.0,N @0.0,0.0,0.47,0,41.5,30.29,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,17:30,36.2,35.1,95.8,0.0,N @0.0,0.0,0.59,0,41.6,30.3,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,17:45,35.9,35.0,96.4,0.0,N @0.0,0.0,0.66,0,41.6,30.3,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,18:00,36.0,35.2,96.8,0.0,N @0.0,0.0,0.69,0,41.7,30.3,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,18:15,35.9,35.1,97.1,0.0,N @0.0,0.0,0.72,0,41.7,30.3,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,18:30,35.6,34.9,97.3,0.0,N @0.0,0.0,0.73,0,41.8,30.31,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,18:45,35.0,34.3,97.5,0.0,N @0.0,0.0,0.75,0,41.8,30.31,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,19:00,34.9,34.3,97.7,0.0,N @0.0,0.0,0.76,0,41.8,30.31,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,19:15,34.9,34.4,97.8,0.0,SW@0.0,1.4,0.78,0,41.9,30.31,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,19:30,35.0,34.5,98.0,0.0,E@0.0,1.4,0.79,0,41.9,30.31,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,19:45,34.5,34.0,98.1,0.0,N @0.0,0.0,0.8,0,41.9,30.31,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,20:00,33.7,33.2,98.1,0.0,N @0.0,0.0,0.8,0,41.9,30.31,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,20:15,33.4,32.9,98.2,0.0,N @0.0,0.0,0.8,0,41.9,30.3,33.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,20:30,32.9,32.4,98.2,0.0,N @0.0,0.0,0.8,0,41.9,30.3,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,20:45,32.9,32.5,98.3,0.0,E@0.0,1.4,0.81,0,41.9,30.3,33.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,21:00,32.7,32.3,98.4,0.0,N @0.0,0.0,0.81,0,41.9,30.29,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,21:15,32.1,31.7,98.4,0.0,W@0.2,2.4,0.81,0,41.9,30.29,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,21:30,32.3,31.9,98.5,0.0,N @0.0,0.0,0.82,0,41.9,30.28,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,21:45,32.2,31.8,98.6,0.0,N@0.2,2.4,0.82,0,41.9,30.27,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,22:00,31.5,30.9,98.6,0.0,NW@0.0,1.4,0.82,0,41.8,30.27,31.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,22:15,31.2,30.7,98.7,0.0,SE@0.4,2.4,0.83,0,41.8,30.27,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,22:30,31.7,31.3,98.7,0.0,SE@0.1,1.7,0.83,0,41.8,30.26,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,22:45,31.8,31.4,98.8,0.0,E@0.3,2.4,0.84,0,41.7,30.26,32.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,23:00,31.5,31.0,98.8,0.0,SE@0.0,1.4,0.84,0,41.7,30.25,31.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,23:15,30.8,30.2,98.9,0.0,N @0.0,0.0,0.84,0,41.7,30.25,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,23:30,30.6,30.0,98.9,0.0,S@0.0,1.4,0.56,0,41.6,30.25,30.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,23:45,30.6,30.0,99.0,0.0,N @0.0,0.0,0.04,0,41.6,30.24,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-16,24:00,30.6,30.0,99.0,0.0,N @0.0,0.0,0.06,0,41.6,30.24,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,00:15,30.9,30.4,99.0,0.0,SW@0.0,1.4,0.08,0,41.5,30.23,31.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,00:30,30.7,30.2,99.1,0.0,N @0.0,0.0,0.08,0,41.5,30.23,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,00:45,30.4,29.8,99.1,0.0,NW@0.4,2.4,0.08,0,41.4,30.22,30.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,01:00,30.3,29.7,99.2,0.0,N @0.0,0.0,0.06,0,41.4,30.22,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,01:15,30.5,30.0,99.2,0.0,N @0.0,0.0,0.06,0,41.3,30.21,30.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,01:30,30.4,29.9,99.2,0.0,N @0.0,0.0,0.04,0,41.3,30.21,30.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,01:45,30.2,29.6,99.2,0.0,N @0.0,0.0,0.05,0,41.3,30.2,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,02:00,30.2,29.7,99.2,0.0,SE@0.2,2.4,0.0,0,41.2,30.2,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,02:15,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,41.2,30.2,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,02:30,29.9,29.2,99.2,0.0,N @0.0,0.0,0.0,0,41.1,30.21,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,02:45,29.9,29.2,99.2,0.0,N @0.0,0.0,0.0,0,41.1,30.21,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,03:00,29.7,29.0,99.2,0.0,N @0.0,0.0,0.0,0,41.0,30.21,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,03:15,29.7,29.0,99.2,0.0,SE@0.0,1.4,0.0,0,41.0,30.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,03:30,29.8,29.1,99.2,0.0,SE@0.1,2.4,0.0,0,40.9,30.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,03:45,29.7,29.1,99.2,0.0,SE@0.1,2.1,0.0,0,40.9,30.19,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,04:00,29.8,29.1,99.2,0.0,SE@0.2,2.4,0.0,0,40.9,30.19,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,04:15,29.9,29.3,99.2,0.0,E@0.6,3.5,0.01,0,40.8,30.19,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,04:30,29.9,29.3,99.2,0.0,SE@0.2,2.4,0.0,0,40.8,30.18,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,04:45,30.1,29.6,99.2,0.0,E@0.4,2.8,0.0,0,40.7,30.18,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,05:00,30.2,29.6,99.2,0.0,NW@0.4,2.8,0.0,0,40.7,30.17,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,05:15,30.0,29.4,99.2,0.0,N @0.0,0.0,0.0,0,40.6,30.17,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,05:30,29.8,29.2,99.2,0.0,N @0.0,0.0,0.0,0,40.6,30.17,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,05:45,29.1,28.3,99.2,0.0,NW@0.0,1.4,0.0,0,40.5,30.17,29.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,06:00,29.4,28.7,99.2,0.0,N @0.0,0.0,0.0,0,40.5,30.17,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,06:15,29.1,28.4,99.2,0.0,N @0.0,0.0,0.0,0,40.5,30.17,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,06:30,29.6,28.9,99.2,0.0,N @0.0,0.0,0.0,0,40.4,30.16,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,06:45,29.6,28.9,99.2,0.0,N @0.0,0.0,0.0,0,40.4,30.16,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,07:00,29.7,29.0,99.2,0.0,N @0.0,0.0,0.0,0,40.3,30.16,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,07:15,29.8,29.1,99.2,0.0,E@0.1,1.7,0.0,0,40.3,30.16,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
2019-12-17,07:30,29.8,29.2,99.2,0.0,S@0.0,1.4,0.0,0,40.3,30.16,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:51.578557
