Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,41.0,40.4,37.3,86.3,0.0,SE@1.1,4.6,48.4,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,00:30,41.0,40.4,37.1,85.8,0.0,E@0.5,2.4,48.3,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,00:45,41.1,40.4,37.1,85.6,0.0,W@0.6,2.1,48.3,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,01:00,40.9,40.2,37.0,85.8,0.0,S@0.5,2.4,48.3,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,01:15,40.8,40.1,37.1,86.4,0.0,SE@1.3,4.2,48.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,01:30,40.8,40.1,37.0,86.2,0.0,S@1.4,2.8,48.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,01:45,40.8,40.1,37.0,86.3,0.0,S@1.0,3.1,48.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,02:00,40.8,40.1,37.1,86.4,0.0,SW@0.8,3.1,48.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,02:15,40.8,40.1,37.1,86.3,0.0,NE@1.7,3.5,48.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,02:30,41.0,40.3,37.2,86.2,0.0,E@0.4,2.1,48.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,02:45,40.9,40.2,36.9,85.7,0.0,SE@1.2,2.8,47.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,03:00,40.9,40.2,36.9,85.6,0.0,SE@0.5,2.4,47.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,03:15,40.9,40.2,36.9,85.7,0.0,NW@1.7,3.5,47.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,03:30,40.8,40.1,36.6,85.0,0.0,NW@2.4,3.1,47.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,03:45,40.7,40.1,36.5,85.1,0.0,W@1.9,3.5,47.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,04:00,40.6,40.0,36.5,85.3,0.0,SW@0.9,3.5,47.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,04:15,40.8,40.0,36.7,85.3,0.0,S@0.9,2.4,47.6,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,04:30,40.8,40.1,36.8,85.3,0.0,S@1.1,4.2,47.6,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,04:45,40.8,40.1,36.7,84.9,0.0,S@1.6,4.9,47.5,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,05:00,40.8,40.1,36.7,85.2,0.0,SW@0.4,2.4,47.5,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,05:15,40.7,40.0,36.6,85.3,0.0,SW@0.9,3.1,47.4,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,05:30,40.6,40.0,36.4,84.9,0.0,SW@1.3,4.6,47.4,0.0,1,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,05:45,40.6,39.9,36.4,84.9,0.0,SW@0.8,3.5,47.3,0.0,2,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,06:00,40.6,39.9,36.5,85.0,0.0,S@0.8,2.4,47.3,0.0,5,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,06:15,40.7,40.0,36.6,85.0,0.0,S@0.6,3.9,47.2,0.0,10,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,06:30,40.9,40.1,36.7,85.1,0.0,S@1.2,3.1,47.2,0.0,31,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,06:45,41.0,40.5,36.9,85.1,0.0,S@1.2,3.9,47.1,0.0,38,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,07:00,41.0,40.4,36.8,85.0,0.0,NW@3.0,3.9,47.1,0.0,24,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,07:15,41.0,40.3,37.2,86.2,0.0,NW@3.3,4.9,47.0,0.0,17,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,07:30,40.4,39.7,36.5,85.8,0.27,N@2.4,3.9,47.0,0.0,24,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,07:45,39.6,38.9,36.0,87.0,0.76,NW@1.9,4.2,46.9,0.0,32,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,08:00,39.3,38.7,36.2,88.5,0.82,W@2.8,5.3,46.9,0.01,52,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,08:15,39.4,38.8,36.3,88.7,0.77,SW@2.0,3.5,46.9,0.01,62,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,08:30,39.7,39.2,37.0,89.7,0.74,SW@2.0,4.2,46.8,0.01,100,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,08:45,40.8,40.3,37.9,89.6,0.74,S@2.4,4.2,46.8,0.01,148,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,09:00,41.9,41.4,38.7,88.5,0.72,S@2.5,4.2,46.7,0.0,207,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,09:15,43.0,42.5,39.2,86.1,0.77,SW@2.6,4.6,46.7,0.0,243,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,09:30,43.5,42.9,38.4,81.8,0.74,SW@2.7,5.3,46.6,0.0,271,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,09:45,44.2,43.6,38.0,78.6,0.6,W@2.1,4.2,46.6,0.0,263,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,10:00,43.9,43.2,37.6,78.3,0.65,NW@3.2,5.7,46.6,0.0,189,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,10:15,43.6,42.9,38.0,80.6,0.81,W@2.1,4.2,46.5,0.01,246,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,10:30,44.2,43.6,38.4,79.9,0.65,NW@2.4,4.6,46.5,0.0,285,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
2012-04-05,10:45,44.8,44.2,38.1,77.1,0.45,NW@2.4,4.2,46.5,0.0,348,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:56:52.855655
