Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,33.4,33.6,33.2,99.2,0.87,SE@0.3,2.4,42.0,0.0,0,30.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,00:30,33.6,33.9,33.4,99.2,0.88,E@0.0,1.4,42.0,0.0,0,30.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,00:45,33.6,33.8,33.4,99.2,0.89,E@0.0,1.4,41.9,0.0,0,30.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,01:00,33.2,33.4,33.0,99.2,0.88,SE@0.4,2.4,41.9,0.0,0,30.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,01:15,33.0,33.2,32.8,99.2,0.86,N@0.0,0.0,41.9,0.0,0,30.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,01:30,33.0,33.2,32.8,99.2,0.85,E@0.2,2.4,41.8,0.0,0,30.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,01:45,33.0,33.2,32.8,99.2,0.85,SW@0.1,1.4,41.8,0.0,0,30.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,02:00,32.9,33.1,32.7,99.2,0.84,SE@0.3,2.8,41.7,0.0,0,30.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,02:15,32.9,33.1,32.7,99.2,0.83,E@0.1,2.4,41.7,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,02:30,32.9,33.1,32.7,99.2,0.83,E@0.7,3.1,41.6,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,02:45,32.8,33.0,32.6,99.2,0.82,SE@0.4,3.1,41.6,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,03:00,32.5,32.7,32.3,99.2,0.81,E@1.5,4.2,41.6,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,03:15,32.1,32.3,31.9,99.2,0.8,E@0.4,3.1,41.5,0.0,0,30.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,03:30,32.1,32.4,31.9,99.2,0.8,E@0.1,1.4,41.5,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,03:45,31.9,32.2,31.6,99.2,0.81,E@0.6,2.8,41.4,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
2017-12-05,04:00,31.7,31.9,31.3,99.2,0.8,E@1.1,4.6,41.4,0.0,0,30.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:23:27.137085
