Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,11:00,42.9,42.0,96.6,0.0,112,30.09,NW,2.7,3.9,0.73,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,11:15,43.4,41.9,94.6,0.0,111,30.09,NW,2.9,4.6,0.73,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,11:30,43.9,41.9,92.7,0.0,204,30.08,NW,3.1,4.9,0.74,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,11:45,44.5,41.9,90.4,0.0,182,30.08,NW,2.6,4.6,0.72,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,12:00,45.2,42.4,89.7,0.0,270,30.07,NW,2.8,5.3,0.66,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,12:15,45.7,42.3,87.7,0.0,158,30.07,N,2.6,5.7,0.54,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,12:30,45.3,42.3,89.2,0.0,138,30.07,NW,1.7,3.5,0.45,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,12:45,46.2,42.5,86.8,0.0,256,30.06,NW,2.9,4.2,0.28,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,13:00,45.9,42.2,86.8,0.0,131,30.06,NW,2.8,4.2,0.09,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,13:15,46.8,42.6,85.1,0.0,257,30.06,NW,2.2,3.9,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,13:30,47.0,42.5,84.4,0.0,174,30.06,NW,2.8,4.6,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,13:45,46.9,42.9,85.8,0.0,149,30.05,W,3.2,4.9,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,14:00,46.9,42.7,85.0,0.0,164,30.05,W,4.0,5.3,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,14:15,47.3,42.7,84.0,0.0,138,30.05,NW,3.8,6.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,14:30,46.8,42.4,84.6,0.0,101,30.05,NW,3.1,4.6,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,14:45,46.4,42.6,86.4,0.0,73,30.05,NW,2.6,4.6,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,15:00,46.1,42.9,88.4,0.0,80,30.05,NW,2.6,4.6,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,15:15,46.6,43.1,87.5,0.0,107,30.05,NW,3.4,5.7,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,15:30,46.5,43.1,87.9,0.0,74,30.05,NW,3.1,4.6,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,15:45,45.6,42.9,90.1,0.0,67,30.05,W,2.6,3.9,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,16:00,45.0,42.9,92.2,0.0,53,30.05,W,1.0,2.4,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,16:15,44.3,42.7,93.9,0.0,32,30.05,SW,0.1,1.7,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,16:30,42.8,41.6,95.6,0.0,13,30.05,W,0.9,2.1,0.07,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,16:45,41.5,40.7,97.1,0.0,2,30.05,NE,0.2,1.7,0.21,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,17:00,40.4,39.9,97.9,0.0,0,30.05,SW,0.3,1.7,0.34,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,17:15,39.6,39.2,98.3,0.0,0,30.05,S,0.3,1.7,0.45,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,17:30,39.1,38.7,98.6,0.0,0,30.05,S,0.5,1.7,0.54,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,17:45,37.8,37.4,98.5,0.0,0,30.05,W,0.7,2.1,0.6,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,18:00,37.0,36.7,98.7,0.0,0,30.04,SE,0.3,1.7,0.64,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,18:15,36.9,36.7,99.0,0.0,0,30.04,E,0.9,2.1,0.67,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,18:30,36.8,36.5,99.1,0.0,0,30.04,S,0.8,2.1,0.7,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,18:45,36.1,35.9,99.1,0.0,0,30.04,SE,1.0,2.4,0.72,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,19:00,35.5,35.3,99.2,0.0,0,30.03,SE,0.7,2.1,0.74,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,19:15,34.9,34.7,99.2,0.0,0,30.04,NE,0.5,2.4,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,19:30,34.1,33.9,99.2,0.0,0,30.04,NW,0.3,1.7,0.75,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,19:45,33.5,33.3,99.3,0.0,0,30.04,NW,1.5,2.8,0.76,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,20:00,33.8,33.7,99.4,0.0,0,30.04,SW,0.6,2.1,0.78,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,20:15,34.9,34.8,99.5,0.0,0,30.04,SE,1.4,2.8,0.8,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,20:30,35.4,35.3,99.5,0.0,0,30.05,SE,0.9,1.7,0.81,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,20:45,35.8,35.7,99.5,0.0,0,30.05,SE,0.6,2.1,0.82,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,21:00,35.9,35.8,99.6,0.0,0,30.06,S,0.9,2.1,0.81,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,21:15,35.8,35.7,99.6,0.0,0,30.06,SW,1.2,3.1,0.81,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,21:30,35.9,35.8,99.6,0.0,0,30.06,SE,0.3,1.7,0.8,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,21:45,36.1,36.0,99.6,0.0,0,30.06,NW,1.5,3.1,0.8,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,22:00,35.9,35.8,99.6,0.0,0,30.06,W,1.8,2.8,0.8,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,22:15,35.4,35.3,99.6,0.0,0,30.07,SW,1.0,2.8,0.79,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,22:30,35.4,35.3,99.6,0.0,0,30.06,SE,0.7,2.1,0.77,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,22:45,35.3,35.2,99.6,0.0,0,30.07,SE,1.4,2.8,0.75,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,23:00,35.6,35.5,99.7,0.0,0,30.07,S,1.6,2.8,0.75,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,23:15,35.5,35.4,99.7,0.0,0,30.07,SE,2.5,4.9,0.76,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,23:30,34.8,34.7,99.6,0.0,0,30.07,S,1.3,3.5,0.75,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,23:45,34.3,34.2,99.7,0.0,0,30.07,W,1.1,2.8,0.75,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-27,24:00,33.6,33.6,99.7,0.0,0,30.06,S,1.3,2.8,0.74,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,00:15,33.1,33.0,99.7,0.0,0,30.07,SW,0.5,1.7,0.74,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,00:30,32.7,32.7,99.7,0.01,0,30.07,W,0.9,1.7,0.74,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,00:45,32.2,32.1,99.7,0.0,0,30.07,S,0.5,2.1,0.74,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,01:00,31.8,31.6,99.7,0.0,0,30.06,S,0.6,1.7,0.73,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,01:15,31.5,31.2,99.7,0.0,0,30.06,S,0.1,1.4,0.72,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,01:30,31.2,30.9,99.7,0.0,0,30.06,W,1.0,2.1,0.73,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,01:45,30.9,30.5,99.8,0.0,0,30.07,NW,1.0,2.4,0.73,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,02:00,30.8,30.5,99.8,0.0,0,30.07,SW,0.1,1.4,0.72,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,02:15,30.7,30.4,99.8,0.0,0,30.07,N ,0.0,0.0,0.63,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,02:30,30.8,30.4,99.8,0.0,0,30.07,N ,0.0,0.0,0.36,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,02:45,30.8,30.5,99.8,0.0,0,30.08,N ,0.0,0.0,0.12,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,03:00,30.6,30.2,99.7,0.0,0,30.08,N ,0.0,0.0,0.08,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,03:15,30.8,30.5,99.8,0.0,0,30.07,N ,0.0,0.0,0.08,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,03:30,31.1,30.8,99.8,0.0,0,30.07,N ,0.0,0.0,0.11,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,03:45,31.0,30.7,99.8,0.0,0,30.08,N ,0.0,0.0,0.08,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,04:00,30.6,30.3,99.8,0.0,0,30.08,N ,0.0,0.0,0.01,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,04:15,30.4,30.0,99.8,0.0,0,30.08,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,04:30,30.1,29.6,99.8,0.0,0,30.07,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,04:45,29.8,29.3,99.8,0.0,0,30.07,N ,0.0,0.0,0.0,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,05:00,29.9,29.4,99.8,0.0,0,30.08,N ,0.0,0.0,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,05:15,30.0,29.6,99.8,0.0,0,30.08,N ,0.0,0.0,0.01,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,05:30,30.1,29.7,99.8,0.0,0,30.09,N ,0.0,0.0,0.03,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,05:45,30.0,29.6,99.8,0.0,0,30.09,N ,0.0,0.0,0.06,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,06:00,30.4,30.0,99.8,0.0,0,30.09,N ,0.0,0.0,0.08,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,06:15,30.6,30.2,99.8,0.0,0,30.1,N ,0.0,0.0,0.11,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,06:30,30.7,30.3,99.8,0.0,0,30.1,N ,0.0,0.0,0.13,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,06:45,30.6,30.2,99.8,0.0,0,30.1,N ,0.0,0.0,0.13,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,07:00,30.3,29.9,99.8,0.0,0,30.1,N ,0.0,0.0,0.1,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,07:15,30.1,29.6,99.8,0.0,0,30.1,N ,0.0,0.0,0.08,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,07:30,29.8,29.4,99.8,0.0,0,30.1,N ,0.0,0.0,0.04,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,07:45,29.5,29.0,99.8,0.0,1,30.1,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,08:00,29.4,28.9,99.8,0.0,3,30.1,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,08:15,29.4,28.9,99.8,0.0,7,30.1,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,08:30,29.3,28.8,99.8,0.0,10,30.1,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,08:45,29.3,28.7,99.8,0.0,29,30.11,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,09:00,29.3,28.8,99.8,0.0,43,30.11,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,09:15,29.3,28.7,99.8,0.0,53,30.11,N ,0.0,0.0,0.04,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,09:30,29.5,29.0,99.8,0.0,73,30.12,N ,0.0,0.0,0.1,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,09:45,29.7,29.2,99.7,0.0,102,30.12,N ,0.0,0.0,0.11,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,10:00,29.9,29.4,99.7,0.0,112,30.12,N ,0.0,0.0,0.16,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,10:15,30.3,29.8,99.6,0.0,131,30.13,N ,0.0,0.0,0.36,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,10:30,30.7,30.3,99.6,0.0,127,30.13,N ,0.0,0.0,0.57,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,10:45,30.8,30.4,99.5,0.0,146,30.14,N ,0.0,0.0,0.75,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,11:00,31.5,31.2,99.5,0.0,171,30.13,SE,0.8,3.1,0.78,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,11:15,32.0,31.9,99.4,0.0,191,30.13,E,2.0,3.5,0.66,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,11:30,33.2,33.0,99.1,0.0,260,30.13,SE,1.7,3.5,0.67,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,11:45,34.5,34.2,98.9,0.0,219,30.14,SE,1.0,2.8,0.68,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,12:00,,,98.2,0.0,300,30.13,E,1.9,4.2,0.69,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,12:15,36.3,35.8,97.9,0.0,288,30.13,E,2.9,4.6,0.71,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,12:30,37.5,36.8,97.1,0.0,269,30.13,SE,2.6,4.2,0.72,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,12:45,38.4,37.2,95.2,0.0,288,30.13,SE,2.4,3.5,0.73,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,13:00,,,91.0,0.0,286,30.13,SE,1.9,3.1,0.69,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,13:15,,,85.3,0.0,281,30.13,E,2.4,3.9,0.52,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,13:30,41.2,36.0,81.6,0.0,252,30.13,SE,2.4,3.9,0.23,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,13:45,,,81.4,0.0,261,30.12,SE,1.6,3.1,0.05,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,14:00,,,77.2,0.0,243,30.13,W,1.7,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,14:15,,,76.7,0.0,221,30.13,W,1.7,2.8,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,14:30,44.0,37.4,77.5,0.0,125,30.13,W,1.9,3.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,14:45,43.3,37.8,81.0,0.0,32,30.13,W,0.9,2.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,15:00,42.8,38.7,85.3,0.0,74,30.13,W,1.9,3.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,15:15,43.0,38.7,84.9,0.0,97,30.13,SW,1.1,2.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,15:30,41.2,38.0,88.1,0.0,31,30.14,W,1.9,3.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,15:45,39.6,37.8,93.2,0.0,36,30.14,SW,0.8,1.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,16:00,39.1,37.5,93.8,0.0,18,30.14,SE,0.7,1.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,16:15,38.4,36.8,93.9,0.0,12,30.14,SE,0.8,1.7,0.05,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,16:30,37.0,35.9,95.7,0.0,7,30.14,S,0.4,1.7,0.16,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,16:45,35.3,34.3,96.3,0.0,2,30.15,W,1.5,2.4,0.3,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,17:00,34.6,34.0,97.7,0.0,0,30.15,E,0.7,2.1,0.42,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,17:15,34.2,33.7,98.2,0.0,0,30.15,SW,0.4,1.7,0.52,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,17:30,33.9,33.5,98.5,0.0,0,30.16,S,0.3,1.7,0.57,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,17:45,33.5,33.2,98.7,0.0,0,30.17,SW,0.8,2.1,0.62,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,18:00,33.2,33.0,98.9,0.0,0,30.16,SE,1.5,2.8,0.66,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,18:15,33.4,33.1,99.0,0.0,0,30.16,S,1.3,2.1,0.7,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,18:30,32.6,32.3,99.0,0.0,0,30.16,SE,1.0,2.8,0.72,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,18:45,32.3,32.0,99.1,0.0,0,30.16,NW,0.4,1.7,0.74,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,19:00,31.6,31.2,99.1,0.0,0,30.16,S,1.1,2.1,0.75,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,19:15,31.4,31.0,99.2,0.0,0,30.16,SE,0.8,2.1,0.76,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,19:30,31.8,31.5,99.3,0.0,0,30.17,E,0.7,2.1,0.78,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,19:45,31.0,30.6,99.3,0.0,0,30.17,N ,0.0,0.0,0.25,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,20:00,30.2,29.7,99.3,0.0,0,30.17,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,20:15,30.7,30.3,99.4,0.0,0,30.18,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,20:30,30.2,29.7,99.4,0.0,0,30.18,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,20:45,30.4,29.9,99.5,0.0,0,30.19,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,21:00,30.1,29.6,99.5,0.0,0,30.19,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,21:15,30.3,29.8,99.5,0.0,0,30.19,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,21:30,30.0,29.5,99.5,0.0,0,30.19,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,21:45,29.7,29.1,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,22:00,30.0,29.4,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,22:15,29.9,29.4,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,22:30,29.6,29.0,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-28,22:45,29.7,29.1,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
