Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,03:45,37.6,37.8,36.5,95.7,0.92,N@0.0,0.0,52.2,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,04:00,37.2,37.3,36.1,95.8,0.92,N@0.0,0.0,52.1,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,04:15,36.9,37.1,35.8,96.0,0.92,N@0.0,0.0,52.1,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,04:30,36.7,36.8,35.7,96.1,0.92,N@0.0,0.0,52.0,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,04:45,36.1,36.2,35.1,96.2,0.93,N@0.0,0.0,51.9,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,05:00,35.6,35.8,34.7,96.3,0.93,N@0.0,0.0,51.8,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,05:15,35.7,35.9,34.8,96.4,0.93,N@0.0,0.0,51.7,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,05:30,35.2,35.4,34.3,96.5,0.93,N@0.0,0.0,51.6,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,05:45,34.9,35.1,34.1,96.7,0.93,N@0.0,0.0,51.5,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,06:00,35.1,35.3,34.3,96.8,0.93,N@0.0,0.0,51.5,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,06:15,34.8,35.0,34.0,96.9,0.93,N@0.0,0.0,51.4,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,06:30,34.6,34.8,33.9,96.9,0.93,N@0.0,0.0,51.3,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,06:45,34.4,34.6,33.7,97.0,0.93,N@0.0,0.0,51.2,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,07:00,34.6,34.8,33.9,97.1,0.94,N@0.0,0.0,51.1,0.0,5,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,07:15,34.5,34.7,33.8,97.1,0.94,N@0.0,0.0,51.0,0.0,11,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,07:30,34.4,34.6,33.7,97.2,0.94,N@0.0,0.0,50.9,0.0,18,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,07:45,35.7,35.7,35.0,97.2,0.94,N@0.0,0.0,50.8,0.0,29,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,08:00,37.8,37.7,37.0,97.1,0.94,N@0.0,0.0,50.7,0.0,49,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,08:15,39.5,39.7,38.7,96.7,0.94,SE@0.2,2.4,50.6,0.0,62,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,08:30,41.3,42.2,40.1,95.4,0.94,E@0.1,2.4,50.5,0.0,161,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,08:45,43.0,44.2,40.6,91.1,0.94,E@0.0,1.4,50.4,0.0,252,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,09:00,43.8,44.5,39.7,85.6,0.93,NW@0.3,2.4,50.3,0.0,291,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,09:15,45.5,46.0,39.6,79.7,0.9,E@0.8,3.5,50.2,0.0,333,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,09:30,48.0,48.3,39.9,73.3,0.82,NE@0.7,2.8,50.1,0.0,374,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,09:45,49.0,49.1,39.5,69.5,0.3,NE@1.6,3.9,50.0,0.0,413,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,10:00,49.5,49.5,39.7,68.7,0.0,W@1.8,3.5,49.9,0.0,450,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,10:15,50.8,50.9,39.8,65.9,0.0,NW@2.0,4.9,49.8,0.0,485,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,10:30,52.4,52.3,40.8,64.6,0.0,N@2.7,5.3,49.7,0.0,517,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,10:45,53.2,53.2,41.0,63.0,0.0,N@3.7,7.1,49.6,0.0,548,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,11:00,54.1,53.9,41.5,62.3,0.0,NW@3.5,6.7,49.5,0.0,575,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,11:15,54.5,54.5,41.6,61.4,0.0,N@3.6,6.0,49.5,0.0,599,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,11:30,55.7,55.7,42.2,60.4,0.0,N@3.4,7.1,49.4,0.0,622,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,11:45,56.9,56.9,42.7,59.1,0.0,N@3.6,6.0,49.3,0.0,642,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,12:00,57.4,57.4,42.3,56.9,0.0,N@4.3,8.2,49.3,0.0,657,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,12:15,58.1,58.2,42.7,56.3,0.0,N@4.1,8.2,49.3,0.0,670,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,12:30,58.3,58.3,42.1,54.6,0.0,N@4.7,7.8,49.2,0.0,681,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,12:45,58.6,58.7,42.2,54.4,0.0,N@5.0,8.5,49.2,0.0,687,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,13:00,59.2,59.3,42.0,52.8,0.0,NW@5.4,9.2,49.2,0.0,691,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,13:15,60.0,60.0,41.2,49.8,0.0,N@5.6,10.7,49.2,0.0,692,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,13:30,60.2,60.3,41.6,50.1,0.0,N@6.5,9.2,49.2,0.0,689,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,13:45,60.9,61.0,41.6,48.8,0.0,N@6.1,9.9,49.3,0.0,683,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,14:00,61.5,61.5,41.7,48.2,0.0,NW@5.4,11.7,49.3,0.0,674,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,14:15,61.8,61.9,41.7,47.5,0.0,NW@5.8,10.7,49.4,0.0,664,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,14:30,62.6,62.6,41.4,45.6,0.0,NW@5.8,9.9,49.5,0.0,650,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,14:45,62.8,62.8,40.5,43.9,0.0,NW@5.7,9.9,49.6,0.0,633,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,15:00,63.5,63.6,40.8,43.3,0.0,NW@5.7,9.6,49.7,0.0,614,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,15:15,63.5,63.6,40.3,42.4,0.0,NW@6.8,11.0,49.8,0.0,592,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,15:30,63.3,63.4,38.7,40.1,0.0,NW@7.0,9.9,50.0,0.0,566,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,15:45,63.5,63.6,38.9,40.1,0.0,NW@6.7,11.4,50.1,0.0,537,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,16:00,63.8,63.9,37.7,37.9,0.0,NW@6.7,11.0,50.3,0.0,507,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,16:15,64.4,64.5,37.4,36.7,0.0,NW@6.0,9.6,50.4,0.0,475,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,16:30,64.5,64.5,36.8,35.8,0.0,NW@6.1,8.5,50.6,0.0,441,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,16:45,64.9,64.8,36.0,34.2,0.0,NW@4.3,8.5,50.8,0.0,406,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,17:00,65.3,65.3,35.0,32.3,0.0,N@3.5,7.4,51.0,0.0,369,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,17:15,65.3,65.2,35.0,32.3,0.0,NW@3.5,6.4,51.2,0.0,331,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,17:30,65.4,65.4,34.9,32.1,0.0,N@3.2,6.0,51.4,0.0,292,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,17:45,65.7,65.5,35.0,31.9,0.0,NW@2.7,6.0,51.6,0.0,252,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,18:00,64.8,64.7,34.8,32.6,0.0,NW@4.0,6.7,51.8,0.0,213,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,18:15,64.7,64.6,34.6,32.4,0.0,NW@3.5,5.3,52.0,0.0,175,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,18:30,64.4,64.4,35.1,33.5,0.0,NW@3.4,5.3,52.2,0.0,129,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,18:45,63.1,63.2,37.3,38.2,0.0,W@3.3,5.3,52.4,0.0,42,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,19:00,61.6,61.6,38.4,42.1,0.0,NW@2.9,4.6,52.6,0.0,81,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,19:15,58.9,59.2,38.7,46.8,0.0,NW@2.9,4.2,52.7,0.0,20,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,19:30,56.4,56.7,39.1,52.2,0.0,NW@3.3,4.9,52.9,0.0,10,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,19:45,54.7,55.0,39.4,56.1,0.0,W@2.8,4.9,53.1,0.0,4,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,20:00,53.2,53.3,40.0,60.8,0.0,NW@1.7,3.9,53.3,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,20:15,51.7,51.8,39.7,63.6,0.0,E@0.7,2.8,53.4,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,20:30,50.8,51.1,39.8,65.7,0.0,W@3.4,6.0,53.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,20:45,50.8,51.2,40.0,66.4,0.0,N@2.7,4.2,53.7,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,21:00,50.9,51.1,39.9,65.9,0.0,N@2.6,3.9,53.8,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,21:15,48.9,49.1,39.6,70.2,0.0,N@1.6,3.1,53.9,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,21:30,47.5,47.6,39.6,73.8,0.0,N@0.0,0.0,54.0,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,21:45,47.2,47.4,39.5,74.3,0.0,N@0.0,0.0,54.1,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,22:00,46.2,46.3,39.3,76.5,0.0,N@0.0,0.0,54.2,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,22:15,45.6,45.7,39.6,79.3,0.0,N@0.0,0.0,54.2,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,22:30,44.6,44.7,39.0,80.6,0.0,N@0.0,0.0,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,22:45,44.0,44.3,38.9,81.9,0.0,N@0.0,0.0,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,23:00,43.4,43.6,38.8,83.5,0.04,N@0.0,0.0,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,23:15,43.6,43.7,39.5,85.3,0.11,S@0.0,1.4,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,23:30,43.0,43.2,39.0,85.6,0.17,N@0.0,0.0,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,23:45,42.6,42.8,38.6,85.5,0.23,N@0.0,0.0,54.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-30,24:00,42.0,42.1,38.2,86.3,0.31,N@0.0,0.0,54.3,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,00:15,41.8,42.0,38.1,86.8,0.4,E@0.1,2.1,54.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,00:30,41.6,41.8,38.2,87.6,0.47,E@0.0,1.4,54.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,00:45,41.4,41.5,38.3,88.9,0.58,N@0.0,0.0,54.2,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,01:00,40.4,40.6,37.5,89.2,0.65,N@0.0,0.0,54.2,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,01:15,39.9,40.0,37.4,90.8,0.71,N@0.0,0.0,54.2,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,01:30,40.4,40.6,38.2,91.7,0.76,N@0.0,0.0,54.1,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,01:45,40.0,40.1,37.8,91.6,0.8,N@0.0,0.0,54.1,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,02:00,39.4,39.5,37.3,92.0,0.83,N@0.0,0.0,54.0,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,02:15,38.9,39.0,36.9,92.3,0.85,N@0.0,0.0,53.9,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,02:30,39.0,39.1,37.1,92.9,0.87,N@0.0,0.0,53.9,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,02:45,38.9,39.0,37.1,93.4,0.88,N@0.0,0.0,53.8,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,03:00,38.3,38.4,36.6,93.5,0.89,N@0.0,0.0,53.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,03:15,38.1,38.2,36.5,94.0,0.9,N@0.0,0.0,53.7,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,03:30,38.2,38.3,36.7,94.4,0.9,SE@0.0,1.4,53.6,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,03:45,37.9,38.1,36.5,94.5,0.91,N@0.0,0.0,53.5,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,04:00,37.3,37.5,36.0,94.7,0.91,N@0.0,0.0,53.4,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,04:15,37.5,37.7,36.2,95.0,0.91,N@0.0,0.0,53.4,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,04:30,36.8,37.0,35.6,95.2,0.92,N@0.0,0.0,53.3,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,04:45,36.8,37.1,35.7,95.5,0.92,S@0.2,2.1,53.2,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,05:00,36.7,36.9,35.6,95.7,0.92,S@0.0,1.4,53.1,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,05:15,36.5,36.7,35.5,95.9,0.93,N@0.0,0.0,53.0,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,05:30,36.1,36.4,35.1,96.0,0.93,N@0.0,0.0,52.9,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,05:45,35.8,36.0,34.8,96.1,0.93,N@0.0,0.0,52.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,06:00,35.7,35.9,34.7,96.2,0.93,N@0.0,0.0,52.8,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,06:15,35.3,35.5,34.4,96.2,0.93,N@0.0,0.0,52.7,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,06:30,35.4,35.6,34.5,96.4,0.93,N@0.0,0.0,52.6,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,06:45,35.2,35.4,34.3,96.5,0.93,N@0.0,0.0,52.5,0.0,1,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,07:00,34.7,34.8,33.8,96.5,0.93,N@0.0,0.0,52.4,0.0,5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,07:15,34.7,34.9,33.8,96.7,0.94,N@0.0,0.0,52.3,0.0,13,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
2019-03-31,07:30,35.2,35.4,34.4,96.8,0.94,N@0.0,0.0,52.2,0.0,20,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:11.755175
