Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,56.1,55.4,56.1,100.0,0.87,W@0.8,3.1,59.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,00:30,56.2,55.6,56.2,100.0,0.87,W@0.7,3.9,59.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,00:45,56.2,55.3,56.2,100.0,0.86,N@0.0,0.0,59.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,01:00,56.0,55.3,56.0,100.0,0.86,N@0.0,0.0,59.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,01:15,56.2,55.3,56.2,100.0,0.85,N@0.0,0.0,59.1,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,01:30,56.0,55.2,56.0,100.0,0.85,E@0.0,1.4,59.1,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,01:45,56.1,55.3,56.1,100.0,0.85,N@0.0,0.0,59.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,02:00,56.2,55.4,56.2,100.0,0.84,SE@0.2,2.1,59.0,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,02:15,56.2,55.4,56.2,100.0,0.84,E@0.1,1.7,59.0,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,02:30,56.6,55.9,56.6,100.0,0.84,E@0.5,2.8,59.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,02:45,56.6,55.8,56.6,100.0,0.84,SE@0.4,2.1,59.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,03:00,56.6,55.8,56.6,100.0,0.84,NW@0.9,2.4,58.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,03:15,56.3,55.5,56.3,100.0,0.84,N@0.4,3.1,58.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,03:30,56.3,55.6,56.3,100.0,0.84,W@0.8,2.1,58.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,03:45,56.3,55.6,56.3,100.0,0.84,NW@0.3,2.1,58.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,04:00,56.0,55.2,56.0,100.0,0.84,NW@0.5,2.1,58.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,04:15,55.8,55.1,55.8,100.0,0.83,SE@1.1,2.8,58.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,04:30,55.7,54.9,55.7,100.0,0.82,E@0.1,1.7,58.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,04:45,55.5,54.8,55.5,100.0,0.82,S@0.1,1.7,58.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,05:00,55.2,54.5,55.2,100.0,0.82,E@0.4,1.7,58.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,05:15,55.1,54.4,55.1,100.0,0.82,SE@0.4,2.1,58.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,05:30,55.7,55.0,55.7,100.0,0.82,SE@1.0,3.1,58.7,0.01,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,05:45,55.6,54.9,55.6,100.0,0.82,NE@0.1,1.7,58.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,06:00,55.5,54.7,55.5,100.0,0.81,W@0.0,1.4,58.7,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,06:15,55.2,54.4,55.2,100.0,0.81,W@0.9,2.4,58.7,0.0,1,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
2015-10-08,06:30,54.9,54.2,54.9,100.0,0.81,W@0.2,2.1,58.6,0.0,2,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:21:53.616360
