Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,42.5,41.8,42.4,99.8,0.81,E@1.8,3.1,48.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,00:30,43.5,42.9,43.5,100.0,0.82,E@2.5,4.2,48.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,00:45,44.0,43.3,44.0,99.9,0.82,E@1.8,3.9,48.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,01:00,44.1,43.3,44.0,99.8,0.83,E@1.1,3.1,48.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,01:15,43.9,43.2,43.9,99.7,0.83,E@1.9,3.5,48.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,01:30,43.9,43.1,43.9,99.6,0.83,SE@0.8,2.8,47.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,01:45,43.8,42.9,43.7,99.5,0.83,SW@0.2,2.1,47.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,02:00,43.5,42.7,43.4,99.5,0.84,S@0.6,2.4,47.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,02:15,43.7,43.0,43.6,99.7,0.84,NE@0.4,2.8,47.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,02:30,43.7,42.9,43.6,99.6,0.84,W@0.8,3.5,47.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,02:45,43.7,42.9,43.6,99.7,0.84,NW@1.3,3.1,47.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,03:00,43.9,43.3,43.9,99.8,0.84,SE@1.7,3.1,47.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,03:15,44.2,43.5,44.2,99.9,0.85,E@1.6,3.5,47.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,03:30,44.4,43.7,44.4,99.9,0.85,SE@1.2,3.5,47.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,03:45,44.7,44.1,44.7,99.9,0.86,E@1.3,3.5,47.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,04:00,45.2,44.4,45.2,99.9,0.86,NE@1.2,4.9,47.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,04:15,45.3,44.4,45.2,99.9,0.83,W@0.2,2.1,47.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,04:30,45.4,44.6,45.3,99.9,0.81,SE@0.7,2.4,47.4,0.01,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
2013-11-12,04:45,45.5,44.7,45.4,99.9,0.77,SE@0.7,2.4,47.4,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:27:01.405725
