Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-14,00:15,30.9,,30.9,100.0,,E@0.7,1.2,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,00:30,30.5,,30.5,100.0,,E@0.2,1.4,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,00:45,30.1,,30.1,100.0,,SE@0.8,2.1,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,01:00,30.6,,30.6,100.0,,SE@0.2,1.4,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,01:15,30.5,,30.5,100.0,,NW@0.3,1.4,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,01:30,30.0,,30.0,100.0,,SE@0.2,1.6,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,01:45,30.0,,30.0,100.0,,E@0.3,1.7,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,02:00,29.3,,29.3,100.0,,S@0.3,1.4,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,02:15,29.8,,29.8,100.0,,E@0.3,1.2,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,02:30,29.5,,29.5,100.0,,SE@0.4,1.2,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,02:45,28.8,,28.8,100.0,,SE@0.2,1.9,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,03:00,28.9,,28.9,100.0,,NE@0.1,0.9,46.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,03:15,28.8,,28.8,100.0,,NW@0.2,1.4,46.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
2007-11-14,03:30,28.8,,28.8,100.0,,SE@0.3,1.2,46.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:52:28.452356
