Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,05:45,53.6,53.4,99.4,0.0,18,30.1,N ,0.0,0.0,0.84,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,06:00,54.4,54.2,99.4,0.0,37,30.11,E,1.1,2.1,0.84,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,06:15,55.4,55.2,99.4,0.0,47,30.11,S,0.2,1.7,0.85,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,06:30,56.4,56.3,99.4,0.0,74,30.11,N,0.4,2.1,0.85,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,06:45,57.3,57.2,99.4,0.0,50,30.11,NW,0.8,2.1,0.85,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,07:00,57.9,57.8,99.3,0.0,38,30.12,SE,0.9,2.4,0.85,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,07:15,58.4,58.0,98.6,0.0,49,30.12,E,0.5,2.1,0.86,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,07:30,59.0,58.3,97.4,0.0,47,30.12,SE,0.8,2.1,0.87,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,07:45,59.6,58.6,96.4,0.0,93,30.13,E,0.4,1.7,0.87,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,08:00,60.5,58.6,93.3,0.0,115,30.13,E,1.7,2.8,0.88,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,08:15,60.9,58.6,92.2,0.0,191,30.13,E,1.4,2.8,0.89,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,08:30,61.2,58.8,92.0,0.0,90,30.13,NE,1.3,3.1,0.88,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,08:45,60.7,58.2,91.6,0.0,112,30.13,NW,1.4,3.9,0.86,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,09:00,61.1,58.6,91.3,0.0,226,30.14,NE,1.1,3.1,0.82,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,09:15,63.0,58.0,83.5,0.0,357,30.14,E,1.6,3.9,0.47,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,09:30,63.1,57.3,81.2,0.0,291,30.14,E,2.2,3.5,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,09:45,63.3,58.1,83.1,0.0,296,30.14,SE,2.4,3.9,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,10:00,64.6,58.5,80.5,0.0,602,30.15,SE,2.4,4.9,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,10:15,65.7,57.8,75.6,0.0,869,30.14,NW,3.4,5.7,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,10:30,66.6,57.3,71.9,0.0,554,30.15,NW,2.9,7.1,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,10:45,66.4,55.7,68.4,0.0,329,30.15,N,4.0,6.4,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,11:00,66.3,55.3,67.6,0.0,411,30.14,N ,3.9,7.4,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,11:15,66.7,55.4,66.9,0.0,483,30.14,N ,4.5,6.7,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,11:30,68.9,56.3,64.1,0.0,827,30.13,N ,5.2,8.5,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,11:45,69.6,56.9,63.9,0.0,861,30.13,N ,5.0,8.5,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,12:00,69.7,55.6,60.8,0.0,653,30.13,N ,4.3,9.2,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,12:15,70.4,55.3,58.7,0.0,825,30.13,N ,5.2,11.0,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,12:30,71.1,55.2,57.0,0.0,829,30.12,N ,4.0,7.8,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,12:45,71.3,54.9,56.1,0.0,813,30.12,N ,5.6,10.3,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,13:00,72.3,54.9,54.3,0.0,887,30.12,N ,4.7,8.2,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,13:15,72.8,54.6,52.9,0.0,909,30.12,N ,5.5,9.6,0.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,13:30,73.1,54.5,52.2,0.0,788,30.11,N ,6.2,10.7,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,13:45,73.8,54.6,51.0,0.0,782,30.11,N ,6.1,10.7,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,14:00,74.0,54.3,50.2,0.0,759,30.11,N ,4.7,8.9,0.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,14:15,73.6,53.4,49.2,0.0,692,30.11,N ,4.7,9.2,0.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,14:30,73.7,53.6,49.2,0.0,728,30.1,N ,4.8,7.8,0.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,14:45,74.0,53.3,48.4,0.0,668,30.09,N ,5.8,9.9,0.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,15:00,74.7,53.4,47.5,0.0,628,30.09,N ,4.4,8.9,0.0,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,15:15,75.4,53.6,46.7,0.0,591,30.09,NW,3.8,7.1,0.0,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,15:30,74.7,52.9,46.6,0.0,556,30.08,N ,4.5,9.2,0.0,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,15:45,75.3,53.4,46.6,0.0,516,30.08,N,3.5,8.2,0.0,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,16:00,74.9,52.3,45.2,0.0,478,30.08,NW,4.8,9.2,0.0,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,16:15,74.2,51.3,44.7,0.0,439,30.07,N ,6.0,10.7,0.0,71.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,16:30,74.0,51.0,44.5,0.0,399,30.07,N,5.9,9.2,0.0,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,16:45,73.9,51.3,45.1,0.0,356,30.07,NW,5.5,9.9,0.0,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,17:00,72.9,50.9,45.8,0.0,313,30.06,NW,6.2,11.0,0.0,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,17:15,72.6,50.9,46.4,0.0,271,30.06,N,6.0,10.3,0.0,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,17:30,72.3,50.9,46.8,0.0,229,30.06,NW,4.4,7.4,0.0,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,17:45,72.1,49.3,44.5,0.0,189,30.05,NW,4.3,7.8,0.0,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,18:00,71.5,48.0,43.3,0.0,150,30.05,NW,5.0,9.9,0.0,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,18:15,70.4,46.8,42.9,0.0,114,30.05,NW,5.1,10.3,0.0,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,18:30,69.4,47.0,44.7,0.0,79,30.05,NW,4.7,9.6,0.0,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,18:45,67.7,48.1,49.3,0.0,40,30.05,NE,4.2,9.2,0.0,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,19:00,65.2,48.5,54.6,0.0,9,30.04,N ,3.3,8.2,0.0,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,19:15,63.7,47.6,55.8,0.0,3,30.04,N ,2.5,3.5,0.0,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,19:30,62.9,47.6,57.3,0.0,1,30.04,N ,2.0,3.1,0.0,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,19:45,61.5,47.8,60.5,0.0,0,30.04,N ,2.6,3.5,0.0,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,20:00,61.5,46.5,57.9,0.0,0,30.04,N ,3.0,4.6,0.0,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,20:15,60.7,46.5,59.4,0.0,0,30.04,N ,2.4,3.5,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,20:30,62.0,45.6,54.8,0.0,0,30.04,N ,3.9,7.4,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,20:45,59.7,47.2,63.3,0.0,0,30.04,N ,3.0,5.3,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,21:00,57.0,48.1,71.9,0.0,0,30.04,N ,2.5,3.5,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,21:15,55.8,48.6,76.6,0.0,0,30.04,N ,0.8,3.1,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,21:30,55.2,48.5,78.3,0.0,0,30.04,W,0.4,2.8,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,21:45,54.1,48.8,82.1,0.0,0,30.04,NW,2.2,3.5,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,22:00,54.1,48.6,81.6,0.0,0,30.04,NW,1.6,2.4,0.0,73.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,22:15,54.0,48.7,81.9,0.0,0,30.04,NW,1.1,4.9,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,22:30,53.5,48.7,84.0,0.0,0,30.04,NW,1.0,2.4,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,22:45,53.2,48.7,84.6,0.0,0,30.04,W,0.6,2.4,0.0,73.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-22,23:00,53.0,48.7,85.2,0.0,0,30.04,W,0.3,1.7,0.0,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,23:15,52.6,49.0,87.3,0.0,0,30.04,W,0.0,1.4,0.05,73.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,23:30,51.8,48.9,89.7,0.0,0,30.04,NW,0.6,2.1,0.16,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,23:45,52.0,48.7,88.5,0.0,0,30.04,W,1.3,2.8,0.26,73.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,24:00,51.8,48.7,89.2,0.0,0,30.04,W,0.6,2.4,0.33,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,00:15,51.0,48.4,90.9,0.0,0,30.04,N ,0.0,0.0,0.43,72.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,00:30,50.8,48.5,91.6,0.0,0,30.03,W,0.6,2.1,0.57,72.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,00:45,50.4,48.3,92.3,0.0,0,30.03,NW,0.1,1.4,0.66,72.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,01:00,50.4,48.4,92.4,0.0,0,30.03,SE,1.1,1.7,0.73,72.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,01:15,50.1,48.3,93.4,0.0,0,30.03,SE,0.4,1.7,0.78,72.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,01:30,49.6,48.1,94.5,0.0,0,30.03,SW,0.1,1.7,0.81,72.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,01:45,49.5,48.0,94.8,0.0,0,30.03,SE,0.3,1.7,0.84,72.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,02:00,49.1,47.8,95.3,0.0,0,30.03,SE,1.0,2.4,0.86,72.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,02:15,48.8,47.5,95.2,0.0,0,30.03,W,1.3,2.4,0.87,72.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,02:30,48.6,47.5,96.1,0.0,0,30.03,SE,0.6,1.7,0.88,72.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,02:45,48.2,47.3,96.7,0.0,0,30.04,S,0.4,1.7,0.89,71.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,03:00,48.1,47.2,96.9,0.0,0,30.04,SE,0.2,1.7,0.9,71.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,03:15,47.7,47.0,97.4,0.0,0,30.04,E,0.0,1.4,0.9,71.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,03:30,47.4,46.9,97.9,0.0,0,30.04,SE,0.2,1.7,0.91,71.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,03:45,47.1,46.4,97.6,0.0,0,30.04,SE,0.0,1.4,0.91,71.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,04:00,47.0,46.5,98.3,0.0,0,30.04,SE,0.2,1.7,0.92,71.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,04:15,46.6,46.1,98.1,0.0,0,30.04,N ,0.0,0.0,0.92,71.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,04:30,46.1,45.7,98.3,0.0,0,30.04,N ,0.0,0.0,0.92,71.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,04:45,46.3,46.0,98.7,0.0,0,30.04,N ,0.0,0.0,0.93,71.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,05:00,45.9,45.5,98.6,0.0,0,30.04,SE,0.3,1.7,0.93,70.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,05:15,46.0,45.7,98.8,0.0,2,30.04,S,0.3,1.7,0.93,70.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,05:30,45.7,45.4,98.7,0.0,6,30.04,W,0.3,1.7,0.94,70.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,05:45,45.5,45.1,98.5,0.0,12,30.05,N ,0.0,0.0,0.94,70.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,06:00,46.1,45.8,98.9,0.0,18,30.05,SE,0.3,1.7,0.94,70.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,06:15,46.7,46.4,98.9,0.0,22,30.05,N ,0.0,0.0,0.94,70.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,06:30,48.0,47.7,98.9,0.0,32,30.05,SE,1.1,1.7,0.95,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,06:45,50.6,49.9,97.1,0.0,178,30.05,S,0.0,1.4,0.98,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,07:00,53.6,50.4,88.9,0.0,217,30.06,NW,0.5,2.1,1.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,07:15,55.2,49.9,82.3,0.0,254,30.05,NW,0.8,2.1,0.95,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,07:30,55.7,50.1,81.3,0.0,292,30.04,W,2.1,3.1,0.9,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,07:45,57.3,50.5,78.0,0.0,331,30.04,W,1.7,3.1,0.69,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,08:00,59.0,51.9,77.3,0.0,371,30.04,NW,2.0,3.9,0.04,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,08:15,61.4,52.7,73.2,0.0,412,30.03,E,1.8,3.1,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,08:30,61.7,52.6,71.9,0.0,453,30.03,E,2.3,3.9,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,08:45,62.6,52.2,68.6,0.0,493,30.03,NE,2.7,4.2,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,09:00,63.2,52.5,68.0,0.0,531,30.03,N ,2.3,4.2,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,09:15,64.6,52.8,65.4,0.0,567,30.03,N ,3.0,5.7,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,09:30,64.8,53.0,65.4,0.0,601,30.03,N ,3.3,6.7,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,09:45,65.1,52.9,64.6,0.0,631,30.03,N ,3.4,7.8,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,10:00,67.0,53.7,62.3,0.0,659,30.03,N ,3.2,7.1,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,10:15,67.5,53.9,61.7,0.0,683,30.03,N ,4.7,8.2,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,10:30,67.7,53.7,60.8,0.0,706,30.03,N ,4.5,9.9,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,10:45,68.2,54.3,61.2,0.0,728,30.02,N ,5.4,9.6,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,11:00,68.6,54.7,61.0,0.0,747,30.02,N ,6.3,11.4,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,11:15,68.9,54.8,60.6,0.0,762,30.01,N ,6.0,9.9,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,11:30,69.7,54.6,58.6,0.0,774,30.01,N ,7.0,12.1,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
2020-08-23,11:45,70.6,54.8,57.3,0.0,780,30.01,N ,6.8,10.3,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:17.127847
