Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,41.7,41.0,35.6,78.6,0.0,S@3.4,6.7,45.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,00:30,41.5,40.9,35.4,78.8,0.0,S@3.7,8.5,45.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,00:45,41.6,41.0,35.3,78.2,0.0,S@4.3,11.0,45.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,01:00,41.3,40.7,35.1,78.3,0.0,S@3.3,9.2,45.3,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,01:15,41.0,40.4,34.9,78.6,0.0,S@3.2,9.2,45.3,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,01:30,40.8,40.1,34.8,78.9,0.0,SE@2.5,6.7,45.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,01:45,40.5,39.8,34.7,79.4,0.0,SE@3.3,8.9,45.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,02:00,40.1,39.4,34.4,80.0,0.0,SE@2.6,7.4,45.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,02:15,39.9,39.2,34.3,80.3,0.0,SE@2.6,6.0,45.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,02:30,39.6,38.9,34.2,80.8,0.0,S@2.8,5.3,45.0,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,02:45,39.5,38.9,34.2,81.0,0.0,S@3.2,7.4,45.0,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,03:00,39.5,38.9,34.2,81.0,0.0,S@3.1,6.7,44.9,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,03:15,39.7,39.1,34.4,80.9,0.0,S@3.1,6.4,44.9,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,03:30,39.7,39.0,34.3,80.7,0.0,S@2.7,7.4,44.8,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,03:45,39.9,39.3,34.4,80.5,0.0,S@3.0,7.4,44.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,04:00,40.0,39.5,34.4,80.0,0.0,S@2.7,5.7,44.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,04:15,40.6,40.0,34.7,79.3,0.0,S@3.3,6.7,44.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,04:30,41.0,40.3,34.7,78.3,0.0,SE@3.3,6.7,44.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,04:45,40.9,40.3,34.5,77.8,0.0,S@3.4,7.1,44.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,05:00,40.9,40.3,34.6,77.9,0.0,SE@3.1,6.7,44.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,05:15,41.0,40.3,34.6,77.8,0.0,SE@2.6,9.2,44.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,05:30,41.0,40.3,34.6,77.8,0.0,SE@2.6,6.4,44.3,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,05:45,41.0,40.3,34.6,77.7,0.0,S@2.8,6.0,44.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,06:00,41.0,40.4,34.5,77.4,0.0,S@3.2,8.2,44.2,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,06:15,41.0,40.3,34.5,77.5,0.0,S@2.4,5.7,44.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,06:30,40.9,40.3,34.5,77.6,0.0,S@3.0,6.0,44.1,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,06:45,40.9,40.2,34.4,77.6,0.0,SE@3.6,9.9,44.0,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,07:00,40.8,40.1,34.4,77.7,0.0,SE@3.5,6.0,43.9,0.0,1,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,07:15,40.6,40.0,34.3,78.0,0.0,S@2.9,7.1,43.9,0.0,2,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,07:30,40.8,40.2,34.4,77.7,0.0,SE@2.9,5.3,43.8,0.0,6,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,07:45,41.0,40.4,34.4,77.0,0.0,S@3.0,6.4,43.8,0.0,13,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,08:00,41.3,40.7,34.3,76.2,0.0,SE@3.0,6.7,43.7,0.0,27,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,08:15,41.4,40.8,34.2,75.3,0.0,SE@2.9,8.2,43.7,0.0,44,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,08:30,41.7,41.0,34.0,73.8,0.0,SE@2.9,6.7,43.6,0.0,109,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,08:45,42.6,41.9,34.1,71.8,0.0,SE@3.2,7.4,43.6,0.0,140,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,09:00,43.3,42.6,34.5,71.1,0.0,S@3.5,7.4,43.5,0.0,241,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,09:15,44.0,43.2,34.8,69.9,0.0,S@3.5,6.4,43.5,0.0,203,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,09:30,44.8,44.0,34.9,68.1,0.0,S@4.3,9.2,43.4,0.0,249,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,09:45,45.1,44.2,35.2,68.0,0.0,S@3.9,8.2,43.4,0.0,259,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,10:00,44.1,43.4,34.7,69.1,0.0,S@3.2,7.4,43.4,0.0,166,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,10:15,44.4,43.8,35.1,69.6,0.0,S@3.1,6.7,43.3,0.0,192,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
2013-02-17,10:30,44.8,44.1,35.3,69.2,0.0,S@4.7,12.1,43.3,0.0,211,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:07:10.955981
