Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,12:00,43.0,39.4,87.0,0.01,SW@2.7,5.7,0.8,110,41.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,12:15,44.3,40.6,86.9,0.0,SW@5.0,9.9,0.8,237,41.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,12:30,44.2,40.5,86.7,0.01,SW@4.4,10.3,0.82,257,41.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,12:45,43.9,40.4,87.4,0.0,SW@3.6,8.9,0.84,89,41.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,13:00,44.6,41.4,88.3,0.01,S@3.6,7.4,0.87,237,41.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,13:15,44.6,41.0,87.1,0.01,SW@4.7,9.6,0.88,129,41.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,13:30,44.8,41.1,86.6,0.0,SW@4.4,9.6,0.86,211,41.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,13:45,45.7,40.9,83.4,0.0,SW@4.9,13.5,0.86,220,41.9,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,14:00,45.6,39.5,79.2,0.0,SW@5.8,15.0,0.85,212,42.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,14:15,44.8,38.4,78.1,0.01,W@8.3,15.7,0.84,223,42.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,14:30,46.1,38.3,74.0,0.0,SW@6.7,17.8,0.78,379,42.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,14:45,45.8,38.4,75.0,0.0,SW@6.8,17.1,0.35,141,42.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,15:00,46.0,37.6,72.2,0.0,W@8.5,21.4,0.03,154,42.1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,15:15,46.0,36.8,70.0,0.0,SW@7.6,18.9,0.1,159,42.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,15:30,46.5,36.7,68.4,0.0,SW@6.5,17.5,0.04,135,42.2,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,15:45,46.9,36.9,67.9,0.0,SW@7.4,15.7,0.0,207,42.3,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,16:00,46.4,36.3,67.6,0.0,SW@6.7,18.9,0.0,92,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,16:15,46.0,36.8,70.1,0.0,SW@6.7,18.9,0.02,109,42.4,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,16:30,45.5,35.8,68.7,0.0,W@7.2,16.4,0.0,118,42.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,16:45,44.4,36.5,73.6,0.0,W@8.3,21.0,0.78,86,42.5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,17:00,44.3,35.9,72.1,0.0,SW@5.3,11.0,0.58,67,42.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,17:15,44.1,36.6,74.7,0.0,S@3.7,8.5,0.0,38,42.6,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,17:30,43.6,36.5,75.7,0.0,S@4.9,12.4,0.0,20,42.7,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,17:45,43.3,36.0,75.3,0.0,S@3.8,10.3,0.0,7,42.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,18:00,43.2,35.8,75.0,0.0,S@4.5,12.1,0.0,2,42.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,18:15,42.4,35.6,76.7,0.0,SW@4.4,9.6,0.0,0,42.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,18:30,42.2,35.4,76.5,0.0,SW@4.5,11.0,0.0,0,42.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,18:45,42.3,35.7,77.3,0.0,SW@4.7,11.4,0.0,0,42.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,19:00,42.4,35.8,77.3,0.0,S@4.7,11.0,0.0,0,43.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,19:15,42.4,35.9,77.4,0.0,S@4.9,9.9,0.0,0,43.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,19:30,42.4,35.9,77.5,0.0,S@4.7,11.0,0.0,0,43.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,19:45,42.4,35.8,77.2,0.0,S@4.6,10.3,0.0,0,43.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,20:00,42.2,35.6,77.4,0.0,SW@4.5,10.3,0.0,0,43.1,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,20:15,42.1,35.4,77.1,0.0,SW@5.8,16.7,0.0,0,43.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,20:30,41.9,35.1,76.6,0.0,SW@5.6,14.2,0.0,0,43.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,20:45,41.5,34.9,77.3,0.0,SW@4.8,15.0,0.0,0,43.1,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,21:00,41.4,35.1,78.0,0.0,S@4.4,10.3,0.0,0,43.1,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,21:15,41.4,35.3,78.5,0.0,S@4.7,15.7,0.0,0,43.2,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,21:30,41.2,35.3,79.0,0.0,S@5.2,12.8,0.0,0,43.2,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,21:45,41.2,35.4,79.5,0.0,SW@5.0,13.2,0.0,0,43.2,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,22:00,41.1,35.2,79.6,0.0,S@4.6,10.3,0.0,0,43.2,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,22:15,41.1,35.2,79.4,0.0,SW@5.4,16.7,0.0,0,43.2,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,22:30,40.9,35.1,79.6,0.0,S@4.6,11.4,0.0,0,43.1,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,22:45,40.9,35.0,79.2,0.0,S@4.8,11.4,0.0,0,43.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,23:00,40.9,35.0,79.2,0.0,S@5.0,11.4,0.0,0,43.1,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,23:15,40.7,35.0,80.0,0.0,S@5.3,12.4,0.0,0,43.1,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,23:30,40.6,35.1,80.5,0.0,S@5.2,11.7,0.0,0,43.1,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,23:45,40.4,34.9,80.4,0.0,S@4.8,10.7,0.0,0,43.1,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-23,24:00,40.5,34.7,79.6,0.0,S@5.4,12.8,0.0,0,43.0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,00:15,40.5,34.3,78.2,0.0,S@5.0,12.4,0.0,0,43.0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,00:30,40.4,34.0,77.6,0.0,SW@4.8,11.0,0.0,0,43.0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,00:45,40.6,33.5,75.5,0.0,SW@5.6,11.4,0.0,0,43.0,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,01:00,40.8,33.2,74.3,0.0,SW@5.2,12.4,0.0,0,42.9,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,01:15,40.5,33.3,75.2,0.0,S@4.6,9.6,0.0,0,42.9,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,01:30,40.0,33.5,77.5,0.0,S@4.5,11.7,0.0,0,42.9,30.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,01:45,39.7,33.4,78.0,0.0,S@3.8,10.3,0.0,0,42.8,30.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,02:00,39.5,33.2,77.7,0.0,S@3.6,8.5,0.0,0,42.8,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,02:15,39.9,32.6,74.9,0.0,SE@3.6,7.8,0.0,0,42.8,30.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,02:30,39.8,32.2,73.8,0.0,S@3.4,9.2,0.0,0,42.7,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,02:45,40.0,31.7,72.0,0.0,S@3.5,7.8,0.0,0,42.7,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,03:00,40.0,31.3,70.8,0.0,S@3.7,7.8,0.0,0,42.6,30.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,03:15,40.0,31.0,69.8,0.0,S@3.3,7.8,0.0,0,42.6,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,03:30,40.1,30.6,68.4,0.0,S@3.4,9.9,0.0,0,42.6,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,03:45,39.9,30.4,68.4,0.0,S@3.6,7.8,0.0,0,42.5,30.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,04:00,39.5,30.4,69.5,0.0,S@2.9,5.7,0.0,0,42.5,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,04:15,39.9,30.3,68.3,0.0,S@3.8,7.8,0.0,0,42.4,30.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,04:30,40.1,30.1,67.2,0.0,S@3.6,7.8,0.0,0,42.4,30.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,04:45,40.0,30.2,67.7,0.0,S@3.2,6.4,0.0,0,42.3,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,05:00,39.9,30.5,68.7,0.0,S@3.3,6.4,0.0,0,42.3,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,05:15,39.9,30.5,68.8,0.0,S@2.6,7.1,0.0,0,42.2,30.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,05:30,39.6,30.6,69.9,0.0,S@2.3,6.0,0.0,0,42.2,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,05:45,39.4,30.7,70.6,0.0,S@1.7,6.4,0.0,0,42.1,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,06:00,39.7,30.7,69.8,0.0,S@2.9,7.4,0.0,0,42.1,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,06:15,39.7,30.8,70.3,0.0,S@3.1,6.4,0.0,0,42.0,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,06:30,39.5,31.1,71.5,0.0,S@3.3,6.7,0.0,0,42.0,30.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,06:45,39.3,31.3,72.8,0.0,S@3.3,7.1,0.0,0,42.0,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,07:00,39.2,31.4,73.3,0.0,S@3.6,7.1,0.0,2,41.9,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,07:15,38.8,31.3,74.2,0.0,S@3.0,7.4,0.0,8,41.9,30.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,07:30,38.7,31.3,74.4,0.0,S@2.9,6.4,0.0,18,41.8,30.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,07:45,38.6,31.3,75.0,0.0,S@2.3,4.6,0.0,34,41.8,30.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,08:00,39.1,31.5,74.1,0.0,SE@2.4,6.4,0.0,57,41.7,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,08:15,39.6,31.7,73.0,0.0,S@2.7,7.4,0.0,63,41.7,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,08:30,40.7,32.2,71.3,0.0,S@2.9,6.7,0.0,166,41.6,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,08:45,42.2,32.4,68.0,0.0,S@3.3,7.1,0.0,146,41.5,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,09:00,42.4,32.2,67.0,0.0,S@3.1,7.1,0.0,142,41.5,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,09:15,42.8,32.3,66.2,0.0,S@2.8,5.7,0.0,147,41.4,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,09:30,43.1,32.6,66.3,0.0,S@3.0,7.8,0.0,158,41.4,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,09:45,43.9,32.8,64.8,0.0,S@3.2,7.1,0.0,240,41.3,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,10:00,44.3,32.8,63.7,0.0,SW@3.1,8.5,0.0,223,41.3,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,10:15,44.6,32.5,62.3,0.0,SW@3.3,7.1,0.0,226,41.2,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,10:30,45.1,32.2,60.3,0.0,SW@3.4,8.2,0.0,297,41.2,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,10:45,45.4,32.0,59.3,0.0,W@4.8,8.5,0.0,313,41.1,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,11:00,44.8,31.3,58.8,0.0,W@5.2,9.6,0.0,209,41.1,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,11:15,46.5,31.6,56.0,0.0,W@4.5,8.9,0.0,486,41.1,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,11:30,46.5,31.5,55.5,0.0,W@6.5,10.3,0.0,415,41.0,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,11:45,45.3,30.7,56.2,0.0,W@5.7,8.2,0.0,250,41.0,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,12:00,47.1,31.4,54.1,0.0,W@4.4,12.1,0.0,511,41.0,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,12:15,48.2,30.8,50.8,0.0,W@5.2,10.7,0.0,591,41.0,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,12:30,48.4,30.9,50.4,0.0,W@5.1,10.3,0.0,574,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,12:45,49.0,30.3,48.2,0.0,SW@4.0,8.5,0.0,468,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,13:00,49.0,30.2,48.0,0.0,SW@4.7,8.5,0.0,623,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,13:15,49.1,29.5,46.5,0.0,W@5.8,10.3,0.0,592,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,13:30,49.1,29.8,47.1,0.0,W@5.0,8.5,0.0,546,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,13:45,48.1,29.9,48.9,0.0,W@5.8,10.3,0.0,260,41.0,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,14:00,47.4,29.4,49.5,0.0,W@4.5,7.8,0.0,169,41.1,30.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,14:15,46.9,29.6,50.8,0.0,W@5.1,7.4,0.0,145,41.1,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,14:30,47.1,29.8,50.8,0.0,W@4.1,6.7,0.0,155,41.2,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,14:45,47.4,30.2,50.8,0.0,W@3.3,4.9,0.0,148,41.3,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,15:00,47.8,30.3,50.5,0.0,W@2.6,6.7,0.0,166,41.3,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,15:15,47.5,30.6,51.6,0.0,W@4.2,7.1,0.0,154,41.4,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,15:30,47.4,30.8,52.3,0.0,W@3.8,6.0,0.0,143,41.5,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,15:45,48.0,30.3,50.0,0.0,W@2.6,5.3,0.0,196,41.6,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,16:00,49.2,29.9,47.0,0.0,W@3.5,6.4,0.0,282,41.7,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,16:15,48.6,29.9,48.1,0.0,W@3.5,7.4,0.0,145,41.8,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,16:30,47.3,29.9,50.6,0.0,W@3.8,5.3,0.0,67,41.9,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,16:45,46.9,30.1,51.7,0.0,W@2.8,6.0,0.0,24,42.0,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,17:00,46.5,30.6,53.7,0.0,SW@2.0,4.6,0.0,21,42.1,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,17:15,46.0,31.3,56.1,0.0,SW@0.8,2.4,0.0,23,42.2,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,17:30,45.1,31.2,57.8,0.0,SW@0.2,2.1,0.0,20,42.3,30.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,17:45,44.3,31.4,60.1,0.0,NW@0.4,2.1,0.0,9,42.4,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,18:00,42.2,33.3,70.3,0.0,N@0.6,2.1,0.0,2,42.5,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,18:15,41.1,34.1,76.0,0.0,W@1.2,3.5,0.0,0,42.6,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,18:30,40.1,33.5,76.9,0.0,SW@0.5,2.4,0.0,0,42.7,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,18:45,38.9,32.9,79.0,0.0,N @0.0,0.0,0.0,0,42.8,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,19:00,38.4,33.2,81.3,0.0,N @0.0,0.0,0.02,0,42.8,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,19:15,37.4,32.6,82.7,0.0,N @0.0,0.0,0.05,0,42.9,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,19:30,37.5,33.1,84.1,0.0,N @0.0,0.0,0.03,0,43.0,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,19:45,37.1,32.7,83.9,0.0,N @0.0,0.0,0.0,0,43.0,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,20:00,36.7,32.7,85.3,0.0,N @0.0,0.0,0.04,0,43.1,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,20:15,36.3,32.8,86.6,0.0,N @0.0,0.0,0.09,0,43.1,30.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,20:30,36.1,32.8,87.8,0.0,N @0.0,0.0,0.12,0,43.2,30.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
2020-02-24,20:45,36.1,33.2,89.0,0.0,N @0.0,0.0,0.16,0,43.2,30.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:49.249856
