Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,57.3,56.7,48.2,71.5,0.0,S@6.7,18.9,42.8,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,00:30,57.1,56.4,48.4,72.6,0.0,S@6.6,16.0,42.9,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,00:45,57.5,56.8,48.3,71.3,0.0,S@6.4,14.6,42.9,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,01:00,57.6,56.9,48.6,71.7,0.0,S@6.7,15.7,42.9,0.0,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,01:15,57.6,56.9,48.8,72.4,0.0,S@6.4,25.0,42.9,0.0,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,01:30,57.7,57.1,48.7,71.8,0.0,S@7.0,16.4,42.9,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,01:45,58.2,57.5,48.3,69.5,0.0,S@7.4,16.4,42.9,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,02:00,58.5,57.9,47.6,67.0,0.0,S@7.3,16.0,42.9,0.0,0,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,02:15,59.0,58.3,47.5,65.6,0.0,S@8.1,17.8,43.0,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,02:30,59.5,58.9,47.8,65.2,0.0,S@7.6,16.7,43.0,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,02:45,59.9,59.2,48.1,64.9,0.0,S@8.6,21.8,43.0,0.0,0,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,03:00,60.2,59.6,47.8,63.4,0.0,S@9.2,22.5,43.0,0.0,0,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,03:15,59.5,58.6,48.5,66.9,0.16,SW@7.9,25.7,43.0,0.0,0,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,03:30,56.9,56.1,49.7,76.7,0.4,SW@7.2,16.0,43.1,0.02,0,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,03:45,55.8,55.0,50.2,81.5,0.38,S@5.7,14.2,43.1,0.03,0,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,04:00,55.1,54.3,50.3,83.9,0.37,S@6.1,17.5,43.1,0.04,0,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,04:15,54.1,53.3,50.5,87.5,0.37,S@6.0,11.0,43.2,0.05,0,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,04:30,53.6,52.8,50.7,89.8,0.34,SW@5.9,13.2,43.2,0.05,0,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,04:45,50.1,49.1,47.4,90.3,0.29,W@12.3,28.9,43.2,0.12,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
2014-01-11,05:00,48.9,48.2,46.2,90.5,0.26,SW@7.9,16.0,43.3,0.02,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:32:06.680107
