Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,16:15,32.6,33.0,27.1,80.0,0.0,SE@5.3,11.4,34.8,0.0,31,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,16:30,32.7,33.0,27.4,80.7,0.0,SE@5.0,14.2,34.8,0.0,28,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,16:45,32.9,33.3,27.4,80.0,0.0,SE@4.7,11.4,34.8,0.0,13,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,17:00,33.3,33.7,26.8,76.7,0.0,S@5.1,10.7,34.8,0.0,11,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,17:15,33.6,34.0,26.6,75.3,0.0,S@6.4,12.1,34.8,0.0,6,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,17:30,34.1,34.5,26.6,73.9,0.0,S@5.6,10.7,34.8,0.0,1,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,17:45,33.9,34.3,26.9,75.3,0.0,SE@4.7,10.3,34.8,0.0,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,18:00,33.9,34.3,26.6,74.2,0.0,S@4.6,9.9,34.8,0.0,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,18:15,34.2,34.6,26.6,73.3,0.0,S@5.2,13.2,34.8,0.0,0,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,18:30,34.5,34.9,26.6,72.5,0.0,SE@5.4,9.9,34.8,0.0,0,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,18:45,34.9,35.3,26.6,71.6,0.0,S@5.4,13.2,34.8,0.0,0,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,19:00,35.1,35.5,27.0,72.2,0.0,S@5.4,13.2,34.8,0.0,0,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,19:15,34.2,34.4,28.5,79.6,0.21,S@4.8,10.7,34.8,0.01,0,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,19:30,32.5,32.7,30.3,91.2,0.72,S@3.7,8.2,34.7,0.0,0,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,19:45,32.4,32.6,30.8,93.7,0.83,SW@2.0,5.3,34.7,0.0,0,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,20:00,32.9,33.1,31.4,94.3,0.84,SW@3.0,7.4,34.7,0.0,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,20:15,32.8,33.1,31.4,94.5,0.83,S@3.0,7.4,34.7,0.01,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,20:30,33.1,33.5,31.8,94.6,0.81,S@4.9,10.3,34.7,0.03,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,20:45,33.3,33.6,31.8,94.3,0.76,S@4.8,10.7,34.7,0.02,0,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,21:00,33.5,33.8,31.9,93.9,0.68,S@4.2,10.7,34.7,0.01,0,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,21:15,33.5,33.9,31.9,93.6,0.65,S@4.0,9.6,34.7,0.0,0,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,21:30,33.5,33.9,31.8,93.3,0.61,S@4.4,11.0,34.7,0.01,0,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,21:45,33.6,34.0,31.9,93.3,0.61,S@3.7,9.6,34.7,0.01,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,22:00,33.8,34.2,31.9,92.6,0.67,S@4.0,8.9,34.7,0.01,0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,22:15,33.8,34.2,31.9,92.4,0.69,S@3.2,8.5,34.7,0.01,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,22:30,33.7,34.0,31.8,92.5,0.71,S@2.6,6.7,34.7,0.01,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,22:45,33.7,34.0,31.9,93.0,0.72,S@3.4,7.1,34.7,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,23:00,33.7,34.1,31.8,92.7,0.72,S@2.4,6.0,34.7,0.01,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,23:15,33.8,34.2,31.8,92.3,0.71,S@2.9,7.8,34.7,0.0,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,23:30,33.8,34.2,31.8,92.3,0.7,SW@2.4,5.3,34.7,0.01,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,23:45,33.8,34.1,31.6,91.8,0.7,S@2.4,5.3,34.7,0.0,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-10,24:00,33.7,34.0,31.6,92.0,0.7,SW@2.7,8.5,34.7,0.01,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,00:15,33.9,34.3,31.6,91.3,0.7,SW@4.1,7.8,34.7,0.0,0,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,00:30,33.9,34.2,31.5,91.0,0.71,SW@3.6,7.4,34.7,0.01,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,00:45,33.9,34.2,31.5,90.8,0.72,S@3.6,7.4,34.7,0.0,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,01:00,33.9,34.3,31.3,90.3,0.72,SW@3.0,7.4,34.7,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,01:15,34.0,34.3,31.2,89.5,0.73,SW@2.6,6.7,34.7,0.01,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,01:30,34.0,34.3,31.1,89.1,0.74,W@1.9,4.9,34.7,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,01:45,33.7,34.0,31.0,89.5,0.75,NW@2.1,4.2,34.7,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,02:00,33.3,33.6,30.9,90.9,0.77,NW@3.3,8.2,34.7,0.01,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,02:15,32.8,33.2,30.2,90.0,0.79,NW@2.4,5.3,34.7,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,02:30,32.4,32.8,29.8,89.8,0.81,W@3.6,6.7,34.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,02:45,32.0,32.3,29.4,90.4,0.78,N@1.6,6.0,34.7,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,03:00,31.6,31.9,29.1,91.0,0.68,NW@2.5,4.6,34.7,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,03:15,31.2,31.6,28.5,90.1,0.42,N@1.9,6.0,34.7,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,03:30,31.0,31.4,28.0,89.4,0.25,NE@0.1,1.7,34.7,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,03:45,31.1,31.3,28.1,89.4,0.23,N@0.0,0.0,34.7,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,04:00,30.9,31.2,27.8,89.3,0.22,NW@0.2,2.4,34.7,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,04:15,30.7,30.8,27.9,90.3,0.21,NW@0.0,1.4,34.7,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,04:30,30.5,30.6,28.0,91.4,0.21,SE@0.0,1.4,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,04:45,30.4,30.5,28.3,93.0,0.21,S@0.1,1.7,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,05:00,30.4,30.5,28.5,94.0,0.22,W@0.0,1.4,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,05:15,30.2,30.4,28.5,94.5,0.2,E@0.0,1.4,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,05:30,30.0,30.2,28.3,94.7,0.17,NW@0.0,1.4,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,05:45,29.8,30.0,28.2,95.1,0.16,NW@0.2,2.4,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,06:00,29.6,29.8,28.0,95.3,0.13,NW@0.4,2.8,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,06:15,29.5,29.8,27.9,95.6,0.12,NW@0.6,3.1,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
2019-02-11,06:30,29.4,29.6,27.8,95.6,0.1,NW@0.4,2.1,34.7,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:09.654043
