Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,05:15,49.1,48.2,96.5,0.0,8,29.86,NW,1.2,2.4,0.74,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,05:30,49.3,48.4,96.6,0.0,12,29.86,NW,0.9,3.1,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,05:45,49.5,48.6,96.7,0.01,24,29.86,N,1.0,2.8,0.74,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,06:00,50.0,49.1,96.7,0.0,62,29.85,N ,0.7,2.4,0.71,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,06:15,50.5,49.6,96.5,0.01,92,29.84,W,1.9,3.1,0.7,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,06:30,50.6,49.5,96.0,0.0,71,29.84,NW,2.1,3.1,0.71,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,06:45,50.9,49.6,95.0,0.0,91,29.84,NW,2.2,3.5,0.72,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,07:00,51.2,49.6,94.1,0.0,101,29.83,NW,2.8,4.2,0.74,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,07:15,51.8,49.9,93.2,0.0,144,29.83,NW,2.8,4.6,0.76,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,07:30,52.0,49.9,92.5,0.0,143,29.82,NW,3.9,6.0,0.76,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,07:45,52.3,49.5,90.0,0.0,213,29.81,NW,3.9,6.4,0.68,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,08:00,52.5,49.0,87.7,0.0,175,29.81,NW,3.6,6.4,0.43,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,08:15,53.3,49.4,86.6,0.0,203,29.8,NW,2.0,3.5,0.11,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,08:30,54.1,50.2,86.5,0.0,263,29.79,W,2.2,4.6,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,08:45,54.6,50.6,86.3,0.0,247,29.78,W,2.5,5.7,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,09:00,54.7,51.0,87.3,0.0,159,29.78,W,2.2,4.6,0.05,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,09:15,54.9,51.2,87.2,0.0,200,29.78,S,1.9,3.1,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,09:30,55.3,51.3,86.3,0.0,163,29.77,SW,1.4,2.8,0.09,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,09:45,55.3,51.4,86.7,0.0,110,29.77,W,2.8,5.3,0.01,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,10:00,55.6,52.1,87.9,0.0,136,29.78,W,6.0,10.7,0.48,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,10:15,55.6,51.8,87.1,0.0,230,29.78,W,6.8,12.1,0.84,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,10:30,56.1,52.3,87.1,0.0,220,29.78,NW,3.9,7.1,0.8,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,10:45,56.6,52.5,86.0,0.0,202,29.79,NW,2.8,5.3,0.82,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,11:00,56.1,52.0,85.9,0.0,138,29.79,W,2.9,6.0,0.81,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,11:15,56.4,52.0,85.3,0.0,267,29.78,NW,2.8,4.6,0.75,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,11:30,56.3,52.0,85.3,0.01,187,29.78,NW,2.8,4.6,0.77,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,11:45,56.9,53.1,86.8,0.0,294,29.78,N ,1.2,2.8,0.73,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,12:00,57.9,53.6,85.4,0.0,300,29.77,N,1.8,3.1,0.7,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,12:15,57.5,53.0,84.9,0.0,105,29.77,SE,1.8,3.1,0.72,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,12:30,57.5,53.1,85.1,0.01,101,29.77,SE,1.1,2.8,0.77,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,12:45,57.7,54.1,88.0,0.01,89,29.78,SW,0.8,2.4,0.77,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,13:00,57.2,54.4,90.2,0.04,81,29.8,S,1.8,3.5,0.7,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,13:15,57.0,54.5,91.1,0.02,104,29.81,SE,2.0,4.9,0.69,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,13:30,56.6,53.5,89.2,0.03,78,29.82,SE,2.9,5.7,0.67,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,13:45,55.9,52.6,88.4,0.02,98,29.82,S,3.0,7.8,0.67,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,14:00,56.0,52.6,88.2,0.0,140,29.84,S,2.7,4.9,0.68,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,14:15,55.4,50.8,84.7,0.03,58,29.86,SW,4.5,12.4,0.66,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,14:30,53.8,49.3,84.7,0.02,54,29.87,S,3.8,8.5,0.65,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,14:45,53.4,49.8,87.5,0.01,93,29.88,S,2.6,6.4,0.66,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,15:00,53.4,50.1,88.5,0.01,68,29.89,SW,3.4,8.9,0.66,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,15:15,53.1,49.2,86.7,0.0,108,29.89,SW,3.3,7.1,0.64,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,15:30,53.4,49.1,85.1,0.0,301,29.9,W,3.7,7.4,0.62,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,15:45,55.8,50.3,81.7,0.0,490,29.9,S,3.1,6.7,0.58,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,16:00,55.8,49.0,77.8,0.0,310,29.89,S,3.5,9.2,0.27,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,16:15,55.4,48.1,76.3,0.0,223,29.9,S,3.4,8.5,0.04,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,16:30,54.9,47.9,77.4,0.0,164,29.9,SW,3.3,6.7,0.38,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,16:45,54.3,48.5,80.5,0.0,156,29.9,W,4.0,9.2,0.7,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,17:00,53.1,47.9,82.2,0.01,112,29.91,SW,4.1,11.4,0.68,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,17:15,52.7,48.4,85.2,0.0,85,29.92,S,1.9,4.9,0.63,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,17:30,52.2,48.5,87.0,0.01,30,29.93,S,1.8,4.6,0.64,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,17:45,51.5,48.3,88.7,0.05,20,29.94,SW,3.8,8.9,0.64,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,18:00,50.7,47.3,88.0,0.02,15,29.94,W,2.8,7.8,0.63,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,18:15,50.1,47.3,89.9,0.09,16,29.96,SW,2.5,4.9,0.66,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,18:30,50.1,47.2,89.7,0.04,12,29.97,SW,1.8,4.6,0.66,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,18:45,50.1,47.4,90.5,0.0,20,29.97,SE,1.3,2.4,0.64,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,19:00,50.4,48.1,91.7,0.0,24,29.98,S,0.7,3.1,0.66,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,19:15,50.6,48.0,90.7,0.0,28,29.98,S,1.6,4.9,0.63,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,19:30,50.2,47.3,89.7,0.0,5,29.99,S,1.4,3.9,0.66,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,19:45,49.9,47.2,90.4,0.0,1,30.0,SW,1.8,3.5,0.67,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,20:00,49.4,46.9,91.2,0.01,0,30.01,SW,1.6,4.6,0.7,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,20:15,48.9,46.5,91.5,0.0,0,30.03,S,2.2,4.6,0.77,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,20:30,48.0,45.0,89.1,0.0,0,30.03,S,2.3,4.6,0.76,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,20:45,47.4,44.1,88.1,0.0,0,30.04,SE,1.7,4.2,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,21:00,46.6,43.8,89.8,0.0,0,30.05,SE,0.9,2.1,0.74,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,21:15,45.7,43.5,91.8,0.0,0,30.05,SE,0.8,1.7,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,21:30,45.1,43.3,93.3,0.0,0,30.06,SE,1.1,2.1,0.75,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,21:45,44.5,42.9,94.1,0.0,0,30.06,S,0.9,2.1,0.74,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,22:00,43.9,42.5,94.6,0.0,0,30.06,SE,1.2,2.1,0.74,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,22:15,43.7,42.5,95.1,0.0,0,30.07,SE,1.3,2.8,0.74,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,22:30,44.2,43.0,95.5,0.0,0,30.07,SE,1.3,2.4,0.73,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,22:45,44.4,43.3,95.7,0.0,0,30.08,S,0.8,2.4,0.73,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-02,23:00,44.6,43.5,95.9,0.0,0,30.08,SW,0.4,2.1,0.73,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,23:15,44.9,43.7,95.6,0.0,0,30.09,W,1.9,3.9,0.72,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,23:30,45.3,43.7,93.9,0.0,0,30.09,NW,2.8,6.0,0.72,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,23:45,45.3,43.4,92.8,0.0,0,30.1,S,2.1,4.6,0.72,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,24:00,45.8,42.9,89.5,0.0,0,30.11,S,3.1,6.7,0.72,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,00:15,45.5,42.0,87.3,0.01,0,30.11,SW,3.1,5.7,0.76,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,00:30,44.7,41.7,88.8,0.0,0,30.12,S,2.8,6.7,0.75,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,00:45,44.2,41.6,90.4,0.0,0,30.12,S,1.7,4.6,0.72,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,01:00,44.0,41.4,90.5,0.0,0,30.13,S,1.8,4.2,0.74,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,01:15,44.2,41.4,89.7,0.01,0,30.13,S,1.7,5.3,0.71,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,01:30,44.5,41.4,88.8,0.0,0,30.14,SW,2.9,6.7,0.73,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,01:45,44.4,41.2,88.3,0.0,0,30.14,SW,3.2,8.9,0.71,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,02:00,44.1,40.9,88.4,0.0,0,30.14,S,1.9,4.6,0.68,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,02:15,43.6,40.6,89.2,0.0,0,30.15,SE,1.5,3.1,0.67,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,02:30,43.1,40.4,89.9,0.0,0,30.15,SE,2.1,4.6,0.67,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,02:45,42.7,40.1,90.4,0.0,0,30.15,SE,2.0,4.6,0.67,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,03:00,42.5,40.0,90.6,0.0,0,30.15,SE,1.9,4.2,0.68,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,03:15,42.1,39.9,91.6,0.0,0,30.16,NE,1.4,3.5,0.69,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,03:30,41.5,39.6,92.8,0.0,0,30.16,E,1.1,2.4,0.69,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,03:45,41.0,39.3,93.5,0.0,0,30.17,E,0.9,2.4,0.69,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,04:00,40.6,39.1,94.1,0.0,0,30.17,SW,1.5,4.2,0.69,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,04:15,42.0,40.2,93.5,0.01,0,30.18,S,2.1,5.7,0.7,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,04:30,43.2,40.6,90.4,0.01,0,30.2,SW,3.0,7.8,0.78,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,04:45,43.4,40.4,89.2,0.02,1,30.21,SW,3.7,9.2,0.71,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,05:00,43.0,40.2,89.8,0.02,4,30.21,S,2.9,5.7,0.64,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,05:15,42.7,40.1,90.3,0.0,16,30.21,S,0.6,2.8,0.63,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,05:30,42.5,40.2,91.5,0.0,27,30.22,SE,1.1,2.4,0.63,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,05:45,42.5,40.6,92.7,0.0,24,30.22,E,1.2,2.4,0.63,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,06:00,42.7,41.0,93.4,0.0,20,30.23,SE,0.2,1.7,0.63,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,06:15,43.0,41.3,93.6,0.0,50,30.24,SE,1.1,2.8,0.62,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,06:30,43.5,41.6,92.6,0.0,64,30.25,S,1.5,3.1,0.62,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,06:45,43.6,41.3,91.4,0.0,78,30.26,SE,2.3,4.2,0.63,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,07:00,44.1,41.5,90.8,0.0,103,30.26,SE,2.3,5.3,0.64,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,07:15,44.7,41.9,89.7,0.0,145,30.26,S,2.2,5.3,0.68,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,07:30,44.2,40.9,88.1,0.0,102,30.26,S,2.9,5.3,0.69,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,07:45,44.3,41.1,88.2,0.0,148,30.27,S,2.4,5.7,0.65,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,08:00,45.3,41.9,88.0,0.0,227,30.27,SE,2.4,4.6,0.66,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,08:15,47.3,42.9,84.6,0.0,437,30.27,SE,2.9,5.7,0.66,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,08:30,49.8,42.9,77.2,0.0,570,30.28,SE,3.9,7.4,0.44,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,08:45,50.7,42.7,73.9,0.0,575,30.28,S,3.8,7.4,0.02,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,09:00,50.0,41.3,72.0,0.0,366,30.27,S,4.3,10.7,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,09:15,51.4,41.5,68.9,0.0,706,30.27,S,4.1,9.6,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,09:30,52.7,42.0,67.0,0.0,691,30.27,S,4.0,9.2,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,09:45,52.8,41.7,65.8,0.0,613,30.27,NE,3.8,7.8,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,10:00,53.2,41.2,63.7,0.0,686,30.27,NE,4.3,8.9,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,10:15,54.1,41.2,61.6,0.0,802,30.27,N ,4.0,8.9,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,10:30,55.3,42.0,60.7,0.0,934,30.26,N ,4.5,9.2,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,10:45,55.3,40.3,57.0,0.0,810,30.26,N ,4.4,7.8,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,11:00,57.0,41.9,57.0,0.0,1005,30.27,N ,4.3,9.6,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,11:15,56.9,40.3,53.7,0.0,957,30.27,N ,4.7,9.9,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,11:30,56.3,37.8,49.7,0.0,726,30.27,N ,4.2,9.6,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-03,11:45,55.6,37.3,50.0,0.0,407,30.27,N ,3.6,8.2,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
