Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,24.4,24.6,22.1,95.4,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-05,23:30,24.0,24.2,21.7,95.5,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-05,23:45,23.3,23.5,20.9,95.5,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-05,24:00,23.0,23.3,20.7,95.6,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,00:15,22.8,23.0,20.4,95.7,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,00:30,23.0,23.2,20.7,95.9,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,00:45,23.1,23.4,20.9,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,01:00,23.2,23.4,20.9,96.1,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,01:15,22.4,22.7,20.0,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,01:30,22.5,22.7,20.2,96.1,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,01:45,21.9,22.1,19.5,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,02:00,21.6,21.9,19.1,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,02:15,21.7,21.9,19.2,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,02:30,21.6,21.8,19.2,96.0,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,02:45,20.9,21.2,18.4,95.9,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,03:00,21.2,21.6,18.7,96.0,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,03:15,21.5,21.8,19.0,96.0,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,03:30,21.5,21.8,19.1,96.0,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,03:45,21.0,21.3,18.5,95.8,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,04:00,20.7,21.0,18.1,95.8,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,04:15,20.3,20.6,17.7,95.7,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,04:30,19.9,20.2,17.2,95.6,0.0,N@0.0,0.0,37.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,04:45,20.3,20.6,17.7,95.6,0.0,N@0.0,0.0,37.7,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,05:00,20.6,20.9,18.0,95.6,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,05:15,20.3,20.6,17.6,95.5,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,05:30,20.0,20.3,17.3,95.4,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,05:45,20.0,20.4,17.3,95.4,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,06:00,20.2,20.5,17.5,95.4,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,06:15,19.7,19.9,16.8,95.2,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,06:30,19.5,19.9,16.7,95.2,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,06:45,19.4,19.7,16.5,95.1,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,07:00,19.2,19.5,16.3,95.0,0.0,N@0.0,0.0,37.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,07:15,19.0,19.3,16.1,95.0,0.0,N@0.0,0.0,37.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,07:30,19.1,19.4,16.1,95.0,0.0,N@0.0,0.0,37.5,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,07:45,19.7,20.1,16.9,95.2,0.0,N@0.0,0.0,37.5,0.0,3,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,08:00,19.9,20.2,17.1,95.1,0.0,N@0.0,0.0,37.5,0.0,8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,08:15,19.9,20.2,17.0,95.0,0.0,N@0.0,0.0,37.5,0.0,15,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,08:30,19.9,20.2,17.1,94.9,0.0,N@0.0,0.0,37.5,0.0,25,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,08:45,20.6,20.9,17.8,95.0,0.0,SW@0.0,1.4,37.4,0.0,58,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,09:00,22.6,22.7,20.0,95.0,0.0,N@0.0,0.0,37.4,0.0,105,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,09:15,24.4,24.5,21.9,94.4,0.0,N@0.0,0.0,37.4,0.0,162,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,09:30,25.7,25.9,23.1,93.4,0.02,N@0.0,0.0,37.4,0.0,190,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,09:45,27.8,28.0,25.1,92.3,0.66,N@0.0,0.0,37.3,0.0,215,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,10:00,29.2,29.3,25.8,89.1,0.6,N@0.0,0.0,37.3,0.0,237,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,10:15,30.9,31.1,26.5,84.3,0.65,N@0.0,0.0,37.3,0.0,258,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,10:30,33.2,33.3,27.7,79.8,0.8,N@0.0,0.0,37.3,0.0,276,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,10:45,34.6,34.5,28.2,77.1,0.82,N@0.0,0.0,37.2,0.0,291,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
2018-12-06,11:00,36.5,36.6,28.7,73.2,0.86,N@0.0,0.0,37.2,0.0,303,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:43.424147
