Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-06,00:15,38.7,,36.0,89.7,,SW@6.1,12.4,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,00:30,38.6,,36.0,90.3,,SW@7.5,15.2,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,00:45,38.4,,36.4,92.4,,SW@7.7,13.3,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,01:00,37.9,,36.4,94.5,,SW@6.2,10.9,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,01:15,37.8,,36.3,94.5,,SW@5.3,10.0,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,01:30,37.7,,36.4,95.1,,SW@4.5,9.9,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,01:45,37.6,,36.4,95.4,,SW@5.8,10.9,38.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,02:00,37.6,,36.4,95.1,,SW@5.5,10.4,38.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,02:15,37.7,,36.3,94.8,,SW@6.0,11.4,38.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,02:30,37.7,,36.3,94.3,,SW@5.5,10.5,38.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,02:45,37.7,,36.1,94.0,,SW@4.9,9.9,38.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,03:00,37.4,,35.9,94.3,,S@4.0,7.6,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,03:15,37.1,,35.7,94.6,,SW@5.5,13.8,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,03:30,37.0,,35.5,94.4,,SW@5.1,10.2,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,03:45,36.8,,35.5,94.9,,SW@4.3,12.4,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,04:00,36.8,,35.4,94.9,,SW@5.0,10.5,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,04:15,36.7,,35.4,94.9,,SW@4.2,10.0,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,04:30,36.5,,35.3,95.4,,SW@3.9,7.9,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,04:45,36.5,,35.2,95.3,,SW@4.4,8.6,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,05:00,36.5,,35.2,95.0,,S@3.8,8.3,38.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,05:15,36.5,,35.1,94.6,,SW@4.5,9.3,38.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,05:30,36.7,,35.1,93.8,,SW@4.3,8.3,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,05:45,36.7,,35.0,93.6,,S@4.2,8.1,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,06:00,36.8,,35.1,93.4,,SW@4.4,9.9,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,06:15,37.2,,35.2,92.5,,SW@5.0,10.0,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,06:30,37.4,,35.3,92.1,,SW@4.1,7.6,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,06:45,37.5,,35.3,91.9,,S@3.9,8.5,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,07:00,37.6,,35.4,91.8,,S@3.0,7.6,38.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,07:15,37.5,,35.5,92.0,,S@2.3,4.5,38.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
2008-02-06,07:30,37.9,,35.6,91.1,,S@3.0,5.7,38.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:59:35.348257
