Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,52.2,51.8,51.6,97.9,0.57,N@0.0,0.0,50.5,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,00:30,52.1,51.7,51.5,97.9,0.53,N@0.0,0.0,50.5,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,00:45,52.0,51.6,51.4,98.0,0.54,N@0.0,0.0,50.5,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,01:00,51.8,51.4,51.3,98.0,0.53,N@0.0,0.0,50.5,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,01:15,51.7,51.4,51.2,98.2,0.52,NW@1.4,3.9,50.5,0.02,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,01:30,51.3,51.0,50.8,98.1,0.49,NW@3.4,5.3,50.5,0.01,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,01:45,51.0,50.8,50.3,97.6,0.47,NW@2.3,5.7,50.5,0.02,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,02:00,50.8,50.6,50.0,97.1,0.48,NW@0.2,2.4,50.5,0.01,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,02:15,50.7,50.3,50.0,97.3,0.48,N@0.0,0.0,50.5,0.02,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,02:30,50.5,50.2,49.8,97.5,0.48,N@0.0,0.0,50.5,0.01,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,02:45,50.4,50.0,49.7,97.6,0.48,N@0.0,0.0,50.5,0.02,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,03:00,50.2,49.9,49.6,97.8,0.48,N@0.0,0.0,50.5,0.02,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,03:15,50.2,49.8,49.6,97.8,0.48,N@0.0,0.0,50.5,0.02,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,03:30,50.1,49.7,49.5,98.0,0.49,N@0.0,0.0,50.4,0.02,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,03:45,50.0,49.7,49.5,98.1,0.48,N@0.0,0.0,50.4,0.01,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,04:00,50.0,49.6,49.5,98.2,0.48,N@0.0,0.0,50.4,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,04:15,49.9,49.5,49.5,98.3,0.48,N@0.0,0.0,50.4,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,04:30,50.0,49.6,49.5,98.4,0.5,W@0.0,1.4,50.4,0.02,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,04:45,49.9,49.6,49.5,98.5,0.5,N@0.0,0.0,50.4,0.01,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,05:00,49.9,49.6,49.5,98.6,0.5,N@0.0,0.0,50.4,0.02,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,05:15,49.9,49.6,49.5,98.6,0.51,N@0.0,0.0,50.4,0.02,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,05:30,49.8,49.5,49.5,98.7,0.5,NW@0.1,2.4,50.4,0.02,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,05:45,49.6,49.2,49.2,98.7,0.47,N@0.0,0.0,50.3,0.02,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,06:00,49.4,49.0,49.0,98.6,0.48,N@0.0,0.0,50.3,0.03,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
2017-03-15,06:15,49.2,48.8,48.9,98.6,0.48,N@0.0,0.0,50.3,0.03,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:03:17.183088
