Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-05,00:15,55.3,,52.3,89.6,1.0,NW@0.4,0.4,78.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,00:30,54.7,,52.2,91.0,1.0,NW@0.4,0.4,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,00:45,54.0,,51.5,91.2,1.0,N@0.5,0.5,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,01:00,54.3,,52.2,92.8,1.0,NE@0.4,0.4,78.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,01:15,54.7,,52.3,91.5,1.0,E@0.4,0.4,78.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,01:30,54.1,,51.6,91.2,1.0,E@0.4,0.4,78.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,01:45,54.7,,52.4,91.8,1.0,E@0.4,0.4,78.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,02:00,54.0,,51.0,89.6,1.0,N@0.5,0.5,78.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,02:15,53.3,,51.1,92.2,1.0,NW@0.5,0.5,78.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,02:30,53.0,,51.4,94.1,1.0,NW@0.5,0.5,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,02:45,52.5,,50.9,94.2,1.0,NW@0.5,0.5,78.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,03:00,52.1,,51.0,95.7,1.0,NE@0.4,0.4,78.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,03:15,52.0,,50.9,96.0,1.0,N@0.4,0.4,78.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,03:30,51.4,,50.5,96.6,1.0,NW@0.4,0.4,78.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,03:45,51.1,,50.2,96.9,1.0,NW@0.4,0.4,78.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,04:00,50.8,,50.1,97.2,1.0,NW@0.4,0.4,78.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,04:15,50.6,,49.9,97.6,1.0,NW@0.4,0.4,78.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,04:30,50.3,,49.6,97.6,1.0,NW@0.4,0.4,78.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
2003-08-05,04:45,50.5,,50.0,98.2,1.0,NW@0.4,0.4,78.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:19.699854
