Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-26,23:45,34.8,33.9,96.8,0.0,0,30.04,SE,1.1,2.4,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-26,24:00,34.3,33.6,97.2,0.0,0,30.05,SE,1.0,2.4,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,00:30,32.8,32.2,97.4,0.0,0,30.05,E,1.4,2.8,0.87,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,00:45,32.6,32.1,97.8,0.0,0,30.05,NE,1.5,2.8,0.86,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,01:00,31.7,30.9,97.7,0.0,0,30.06,SE,1.4,3.5,0.86,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,01:15,32.2,31.8,98.3,0.0,0,30.07,SE,1.7,3.5,0.87,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,01:30,31.6,30.9,98.0,0.0,0,30.08,W,1.8,2.8,0.49,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,01:45,31.1,30.5,98.1,0.0,0,30.09,SE,1.0,2.4,0.07,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,02:00,31.1,30.5,98.4,0.0,0,30.1,NE,1.0,3.1,0.05,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,02:15,30.6,29.9,98.3,0.0,0,30.1,S,1.4,3.1,0.06,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,02:30,31.0,30.4,98.6,0.0,0,30.11,SW,2.0,3.9,0.07,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,02:45,30.8,30.1,98.5,0.0,0,30.11,E,1.7,3.1,0.03,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,03:00,30.1,29.3,98.4,0.0,0,30.11,W,0.9,2.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,03:15,30.0,29.3,98.6,0.0,0,30.11,E,1.6,2.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,03:30,29.8,29.0,98.6,0.0,0,30.12,SW,1.3,3.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,03:45,29.5,28.7,98.6,0.0,0,30.13,SE,0.6,2.1,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,04:00,29.7,28.9,98.7,0.0,0,30.13,N ,0.9,2.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,04:15,29.3,28.5,98.8,0.0,0,30.14,SW,1.3,2.8,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,04:30,29.5,28.7,98.9,0.0,0,30.14,SE,1.3,2.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,04:45,29.4,28.6,98.8,0.0,0,30.15,S,1.5,3.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,05:00,29.5,28.7,98.8,0.0,0,30.16,SE,1.8,3.5,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,05:15,29.3,28.5,98.6,0.0,0,30.17,W,1.4,3.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,05:30,28.9,28.0,98.6,0.0,0,30.18,E,0.4,2.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,05:45,28.6,27.6,98.5,0.0,0,30.19,S,0.3,1.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,06:00,28.4,27.4,98.6,0.0,0,30.19,SE,0.5,2.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,06:15,28.1,27.1,98.5,0.0,0,30.2,S,0.1,1.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,06:30,27.9,26.8,98.5,0.0,0,30.2,S,0.3,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,06:45,27.8,26.7,98.5,0.0,1,30.2,N,0.6,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,07:00,27.8,26.7,98.5,0.0,4,30.21,SE,0.6,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,07:15,27.9,26.9,98.5,0.0,11,30.22,SE,1.0,2.8,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,07:30,27.8,26.7,98.2,0.0,21,30.22,S,1.2,2.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,07:45,28.5,27.4,98.3,0.0,33,30.23,SE,0.9,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,08:00,29.0,28.0,98.2,0.0,49,30.23,SE,0.3,1.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,08:15,30.8,30.1,98.3,0.0,116,30.24,E,0.1,1.4,0.12,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,08:30,32.8,32.2,97.5,0.0,211,30.25,NW,0.6,1.7,0.87,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,08:45,,,92.4,0.0,265,30.26,E,0.1,1.4,0.84,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,09:00,,,85.5,0.0,290,30.28,NW,0.4,1.7,0.82,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,09:15,,,83.0,0.0,313,30.28,NW,0.7,2.1,0.86,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,09:30,,,78.6,0.0,327,30.29,N,1.4,3.1,0.87,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,09:45,41.1,34.9,78.5,0.0,321,30.3,NW,2.0,3.9,0.77,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,10:00,41.0,34.9,78.7,0.0,208,30.3,E,2.2,3.5,0.31,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,10:15,41.3,35.1,78.5,0.0,172,30.3,E,1.4,2.8,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,10:30,41.7,35.0,77.0,0.0,203,30.3,W,1.9,2.8,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,10:45,42.8,35.7,75.7,0.0,328,30.3,NW,2.0,2.8,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,11:00,45.2,36.0,70.0,0.0,398,30.3,SE,2.2,3.5,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,11:15,44.8,33.3,63.7,0.0,333,30.31,SE,2.2,3.9,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,11:30,45.0,32.5,61.2,0.0,185,30.3,E,2.0,3.5,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,11:45,44.5,31.4,59.9,0.0,157,30.31,NE,1.4,2.8,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,12:00,45.4,30.5,55.7,0.0,237,30.31,NE,1.4,2.8,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,12:15,45.7,30.7,55.4,0.0,209,30.31,N ,1.4,3.1,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,12:30,46.3,30.9,54.7,0.0,326,30.3,N ,1.8,3.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,12:45,46.7,31.3,54.8,0.0,345,30.3,N ,3.0,4.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,13:00,47.3,31.1,53.1,0.0,391,30.3,N,4.3,6.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,13:15,48.0,31.5,52.6,0.0,502,30.29,N ,3.0,6.0,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,13:30,48.4,31.0,50.7,0.0,231,30.29,N ,3.2,6.7,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,13:45,49.0,30.8,49.1,0.0,440,30.29,N ,4.7,8.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,14:00,49.4,31.4,49.7,0.0,443,30.29,N ,5.1,8.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,14:15,48.7,30.7,49.6,0.0,349,30.29,N,4.8,11.0,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,14:30,50.4,30.3,45.7,0.0,390,30.29,N ,4.2,8.5,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,14:45,49.5,29.5,45.8,0.0,321,30.29,N,5.3,11.7,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,15:00,48.7,28.8,45.8,0.0,221,30.29,N ,4.5,10.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,15:15,49.3,30.2,47.6,0.0,255,30.29,N ,2.9,6.4,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,15:30,49.5,30.6,47.8,0.0,208,30.29,SW,3.6,7.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,15:45,49.4,31.0,48.9,0.0,185,30.29,W,3.3,7.8,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,16:00,49.2,31.3,50.0,0.0,131,30.29,W,3.0,7.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,16:15,49.2,31.7,50.7,0.0,120,30.29,SW,3.2,8.2,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,16:30,48.5,31.5,51.6,0.0,66,30.29,SW,2.4,6.0,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,16:45,48.3,31.7,52.5,0.0,50,30.29,N,2.6,5.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,17:00,48.0,31.6,52.8,0.0,22,30.29,N ,2.8,6.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,17:15,47.6,32.4,55.2,0.0,16,30.3,NW,3.1,4.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,17:30,47.0,33.1,58.1,0.0,15,30.3,NW,2.4,4.9,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,17:45,46.9,32.9,58.0,0.0,4,30.3,W,1.9,5.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,18:00,46.8,32.5,57.2,0.0,2,30.3,SW,3.1,6.0,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,18:15,46.5,32.7,58.3,0.0,0,30.3,N,3.1,6.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,18:30,46.2,32.9,59.5,0.0,0,30.31,N,3.0,8.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,18:45,46.0,32.8,59.7,0.0,0,30.32,NE,3.3,6.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,19:00,45.8,32.9,60.5,0.0,0,30.32,N ,2.4,5.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,19:15,45.6,33.0,61.2,0.0,0,30.32,NE,2.9,5.7,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,19:30,45.4,33.1,61.8,0.0,0,30.33,NE,2.7,6.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,19:45,45.2,33.2,62.5,0.0,0,30.33,NE,3.2,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,20:00,44.9,33.4,63.7,0.0,0,30.33,NE,1.8,4.6,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,20:15,44.8,33.4,64.2,0.0,0,30.33,E,2.4,8.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,20:30,44.8,33.7,64.8,0.0,0,30.33,SE,2.5,6.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,20:45,44.6,34.2,66.6,0.0,0,30.33,SE,2.3,4.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,21:00,44.5,33.9,65.9,0.0,0,30.33,S,2.5,4.6,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,21:15,44.5,33.5,65.0,0.0,0,30.33,S,2.5,5.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,21:30,44.3,33.2,64.7,0.0,0,30.33,S,2.8,6.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,21:45,44.3,33.0,64.2,0.0,0,30.34,S,2.2,3.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,22:00,44.2,33.1,64.7,0.0,0,30.34,S,2.5,5.7,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,22:15,44.2,33.4,65.5,0.0,0,30.34,S,1.7,4.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,22:30,43.7,33.9,68.3,0.0,0,30.34,S,2.3,6.4,0.02,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,22:45,43.8,34.3,68.9,0.0,0,30.34,S,2.3,5.3,0.28,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,23:00,43.3,34.9,72.0,0.0,0,30.34,S,2.6,7.1,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,23:15,43.0,35.0,73.3,0.0,0,30.34,S,2.4,5.7,0.75,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,23:30,42.6,35.5,75.7,0.01,0,30.34,SW,2.0,5.7,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,23:45,42.2,36.2,79.2,0.0,0,30.34,S,2.3,5.3,0.9,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-27,24:00,41.6,37.1,83.9,0.0,0,30.34,S,1.7,4.9,0.9,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,00:30,41.1,37.5,86.9,0.0,0,30.34,S,2.4,4.2,0.87,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,00:45,41.2,37.5,86.7,0.0,0,30.34,S,2.6,5.7,0.85,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,01:00,41.2,37.4,86.2,0.01,0,30.33,S,2.6,6.4,0.85,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,01:15,41.4,37.5,85.9,0.0,0,30.34,S,2.6,5.7,0.85,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,01:30,41.7,37.4,84.7,0.0,0,30.34,S,2.1,4.2,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,01:45,41.7,37.5,84.8,0.0,0,30.34,S,1.9,4.2,0.87,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,02:00,41.8,37.4,84.2,0.0,0,30.34,S,1.6,3.5,0.87,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,02:15,41.8,37.3,84.0,0.0,0,30.34,SW,1.4,3.5,0.86,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,02:30,41.8,37.6,85.1,0.0,0,30.33,S,1.5,3.1,0.87,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,02:45,41.5,38.0,87.2,0.0,0,30.33,SE,1.4,3.5,0.88,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,03:00,41.5,37.9,87.0,0.0,0,30.33,SE,1.4,3.1,0.86,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,03:15,41.6,37.8,86.1,0.0,0,30.33,SE,2.2,3.9,0.85,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,03:30,41.7,37.7,85.5,0.0,0,30.32,SE,2.3,4.6,0.82,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,03:45,42.2,37.6,83.8,0.0,0,30.32,S,3.0,6.7,0.76,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,04:00,42.1,38.0,85.2,0.0,0,30.32,SE,2.6,4.6,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,04:15,41.7,37.8,85.8,0.0,0,30.32,S,1.8,3.5,0.57,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,04:30,41.6,37.8,86.3,0.0,0,30.32,SE,1.7,3.5,0.49,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,04:45,42.3,37.9,84.3,0.0,0,30.32,S,0.9,2.8,0.29,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,05:00,42.6,38.0,83.7,0.0,0,30.33,SE,2.0,4.9,0.07,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,05:15,42.8,38.0,83.0,0.0,0,30.33,SE,1.3,3.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,05:30,42.9,37.8,82.1,0.0,0,30.33,S,2.0,3.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,05:45,43.1,38.1,82.1,0.0,0,30.34,S,2.2,4.2,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,06:00,43.2,38.4,82.9,0.0,0,30.34,S,2.4,4.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,06:15,43.1,38.8,84.4,0.0,0,30.34,SE,2.4,4.6,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,06:30,42.6,38.7,86.1,0.0,0,30.34,SE,2.0,3.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,06:45,42.1,38.6,87.1,0.0,1,30.34,SE,2.1,4.6,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,07:00,42.0,38.7,87.9,0.0,2,30.34,SE,2.4,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,07:15,42.7,38.9,86.4,0.0,7,30.33,SE,2.5,4.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,07:30,43.2,38.8,84.6,0.0,13,30.34,SE,2.8,6.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,07:45,43.6,38.6,82.4,0.0,15,30.34,S,2.3,4.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,08:00,43.9,38.6,81.4,0.0,20,30.34,SE,2.6,4.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,08:15,44.3,38.6,80.4,0.0,26,30.34,S,1.7,3.5,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,08:30,44.6,38.8,79.9,0.0,47,30.34,SE,2.1,3.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,08:45,45.4,38.9,77.8,0.0,77,30.35,SE,2.6,4.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,09:00,46.0,38.9,76.1,0.0,73,30.35,S,2.2,4.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,09:15,46.7,38.9,74.2,0.0,102,30.35,SE,2.5,5.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,09:30,47.2,38.7,72.2,0.0,105,30.35,SE,2.8,6.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,09:45,47.4,38.9,72.0,0.0,125,30.35,SE,2.9,6.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,10:00,48.1,39.3,71.3,0.0,166,30.35,SE,3.1,6.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,10:15,48.4,39.4,70.8,0.0,178,30.35,S,3.8,8.9,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,10:30,48.8,39.6,70.3,0.0,207,30.34,S,3.4,6.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,10:45,49.8,40.0,69.0,0.0,279,30.34,SE,3.7,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,11:00,50.5,40.2,67.6,0.0,293,30.33,SE,3.7,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,11:15,50.8,39.7,65.7,0.0,351,30.33,S,4.0,8.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,11:30,51.4,39.8,64.3,0.0,298,30.33,SW,3.4,8.2,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,11:45,51.3,40.1,65.4,0.0,255,30.32,S,3.3,7.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,12:00,51.9,40.6,65.0,0.0,277,30.32,S,2.9,7.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-02-28,12:15,52.0,40.3,64.3,0.0,291,30.32,S,3.8,7.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
