Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,13:15,48.2,44.4,86.7,0.0,233,29.99,S,5.1,14.6,0.74,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,13:30,49.2,44.5,83.7,0.0,415,29.99,SW,6.1,12.8,0.49,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,13:45,49.3,44.2,82.4,0.0,375,29.98,SW,6.4,15.3,0.04,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,14:00,49.7,44.2,81.2,0.0,341,29.97,SW,6.3,14.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,14:15,49.5,43.8,80.4,0.0,216,29.97,SW,7.3,16.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,14:30,49.5,43.6,80.1,0.0,223,29.97,SW,6.5,16.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,14:45,49.6,43.5,79.3,0.0,221,29.97,SW,7.0,15.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,15:00,49.6,43.5,79.6,0.0,234,29.97,SW,7.0,15.3,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,15:15,48.8,43.9,83.1,0.0,107,29.97,SW,5.9,12.8,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,15:30,48.5,43.6,83.2,0.0,93,29.97,SW,7.3,17.1,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,15:45,48.7,43.0,80.6,0.0,114,29.98,SW,7.4,14.6,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,16:00,48.5,42.8,80.4,0.0,65,29.99,SW,6.6,16.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,16:15,48.3,42.7,80.9,0.0,55,29.99,SW,5.7,13.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,16:30,48.0,42.3,80.4,0.0,37,30.0,SW,6.4,16.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,16:45,48.0,42.1,80.0,0.0,26,30.0,SW,6.4,14.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,17:00,47.7,41.9,80.1,0.0,17,30.01,SW,5.6,13.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,17:15,47.4,41.8,80.8,0.0,9,30.01,SW,5.1,13.2,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,17:30,47.2,41.5,80.6,0.0,3,30.01,SW,4.8,10.3,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,17:45,47.1,41.3,80.2,0.0,1,30.02,SW,5.5,13.5,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,18:00,46.8,41.2,80.8,0.0,0,30.02,SW,3.8,9.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,18:15,46.6,41.1,80.9,0.0,0,30.02,SW,4.1,12.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,18:30,46.5,41.1,81.4,0.0,0,30.02,S,3.9,10.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,18:45,46.3,41.2,82.0,0.0,0,30.03,SW,3.7,9.9,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,19:00,46.3,41.0,81.5,0.0,0,30.04,SW,4.1,12.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,19:15,46.2,40.7,80.8,0.0,0,30.03,SW,4.0,8.5,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,19:30,46.2,40.5,80.6,0.0,0,30.03,SW,4.4,11.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,19:45,46.1,40.4,80.3,0.0,0,30.04,SW,5.3,10.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,20:00,45.8,39.7,79.1,0.0,0,30.03,SW,5.1,11.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,20:15,45.5,39.1,78.2,0.0,0,30.03,SW,4.6,9.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,20:30,45.2,38.6,77.6,0.0,0,30.03,SW,5.6,11.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,20:45,44.6,37.7,76.7,0.0,0,30.03,SW,5.0,12.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,21:00,44.5,37.1,75.0,0.0,0,30.04,SW,5.6,12.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,21:15,44.3,36.8,74.6,0.0,0,30.05,SW,5.7,14.6,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,21:30,44.4,36.7,74.2,0.0,0,30.05,SW,4.2,13.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,21:45,44.4,36.6,74.0,0.0,0,30.05,SW,4.4,13.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,22:00,44.0,36.5,74.7,0.0,0,30.06,S,3.8,14.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,22:15,44.0,36.6,74.9,0.0,0,30.06,SW,4.7,12.1,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,22:30,43.8,36.4,74.9,0.0,0,30.06,S,5.3,15.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,22:45,43.9,36.4,74.8,0.0,0,30.06,S,4.8,12.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,23:00,43.6,36.5,76.0,0.0,0,30.06,S,3.3,7.1,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,23:15,43.4,36.4,76.1,0.0,0,30.06,SW,4.5,11.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,23:30,43.5,36.0,74.5,0.0,0,30.06,S,3.9,8.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,23:45,43.6,35.5,72.9,0.0,0,30.06,SW,4.4,12.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-06,24:00,43.6,34.9,71.3,0.0,0,30.07,SW,4.9,12.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,00:15,43.5,34.7,71.0,0.0,0,30.07,S,4.1,9.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,00:30,43.5,34.4,70.0,0.0,0,30.07,SW,3.7,8.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,00:45,43.4,34.3,70.0,0.0,0,30.07,SW,3.7,8.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,01:00,43.4,34.4,70.2,0.0,0,30.07,S,3.7,9.6,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,01:15,43.2,34.4,70.9,0.0,0,30.07,S,3.7,7.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,01:30,43.2,34.2,70.3,0.0,0,30.08,SW,3.3,6.4,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,01:45,42.8,33.8,70.5,0.0,0,30.08,S,3.4,9.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,02:00,42.5,33.7,70.7,0.0,0,30.09,S,2.9,5.3,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,02:15,42.7,34.3,72.0,0.0,0,30.09,S,3.1,6.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,02:30,42.4,35.5,76.5,0.0,0,30.09,S,3.6,7.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,02:45,42.1,35.4,77.1,0.0,0,30.09,S,3.9,8.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,03:00,41.6,35.6,79.1,0.0,0,30.09,SE,4.0,8.2,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,03:15,41.0,35.5,80.7,0.0,0,30.09,S,3.3,7.4,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,03:30,41.0,35.8,81.3,0.0,0,30.09,S,3.2,9.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,03:45,41.3,36.3,82.4,0.0,0,30.09,S,3.2,6.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,04:00,41.1,36.3,83.0,0.0,0,30.08,S,2.9,6.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,04:15,40.8,36.0,82.9,0.0,0,30.09,S,2.7,6.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,04:30,40.6,36.0,83.5,0.0,0,30.09,S,3.6,7.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,04:45,41.1,36.1,82.0,0.0,0,30.08,S,3.7,10.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,05:00,41.1,35.8,81.4,0.0,0,30.08,S,3.2,8.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,05:15,41.1,35.8,81.1,0.0,0,30.09,S,3.9,7.8,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,05:30,41.0,35.7,81.3,0.0,0,30.09,S,3.3,6.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,05:45,40.7,35.5,81.4,0.0,0,30.09,S,3.3,8.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,06:00,40.8,35.3,80.7,0.0,0,30.09,S,3.1,6.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,06:15,40.4,35.3,81.8,0.0,0,30.09,S,3.0,6.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,06:30,40.0,35.2,82.7,0.0,0,30.09,SW,2.9,6.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,06:45,39.6,35.1,83.6,0.0,0,30.08,SW,3.0,9.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,07:00,39.8,35.2,83.5,0.0,0,30.08,SW,3.5,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,07:15,39.4,35.0,84.1,0.0,1,30.09,S,2.3,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,07:30,39.5,35.2,84.4,0.0,3,30.09,S,2.4,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,07:45,39.6,35.2,84.1,0.0,7,30.09,S,2.8,7.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,08:00,39.5,35.1,84.1,0.0,13,30.09,S,2.9,5.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,08:15,39.6,35.1,83.7,0.0,19,30.08,S,3.1,8.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,08:30,39.8,35.1,83.3,0.0,44,30.08,S,3.3,7.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,08:45,40.9,35.4,80.7,0.0,117,30.08,S,3.4,7.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,09:00,41.9,35.7,78.4,0.0,147,30.09,SW,3.5,8.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,09:15,42.8,35.7,76.0,0.0,203,30.09,SW,3.6,8.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,09:30,43.6,35.9,74.0,0.0,227,30.09,SW,3.8,8.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,09:45,44.6,36.3,72.5,0.0,292,30.09,S,3.6,8.2,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,10:00,45.3,36.4,70.7,0.0,296,30.08,S,4.2,9.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,10:15,44.4,35.6,71.2,0.0,196,30.08,SW,3.9,8.5,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,10:30,45.0,36.0,70.3,0.0,223,30.08,S,3.6,8.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-07,10:45,46.0,36.1,68.2,0.0,342,30.08,SW,3.9,9.6,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
