Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,44.6,45.0,38.8,80.0,0.03,SW@4.5,9.2,41.8,0.0,0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-11,23:30,44.4,44.7,38.7,80.2,0.0,SW@4.0,7.4,41.8,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-11,23:45,43.8,44.1,38.5,81.6,0.0,SW@3.6,8.5,41.8,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-11,24:00,44.5,44.8,38.3,78.8,0.0,SW@6.3,16.0,41.9,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,00:15,44.8,45.1,38.4,78.0,0.0,SW@5.9,13.2,41.9,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,00:30,44.2,44.5,38.1,78.8,0.0,SW@4.1,9.2,41.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,00:45,43.5,43.8,38.0,80.8,0.0,S@3.0,7.4,41.9,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,01:00,43.5,43.8,38.2,81.5,0.0,S@3.4,7.1,41.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,01:15,43.2,43.5,38.1,82.2,0.0,S@3.5,9.9,41.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,01:30,43.2,43.6,38.2,82.4,0.0,S@4.2,13.2,41.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,01:45,44.1,44.4,38.1,79.2,0.0,SW@4.7,9.6,41.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,02:00,44.1,44.3,37.7,78.2,0.0,SW@3.5,8.5,41.8,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,02:15,43.4,43.7,38.1,81.5,0.0,S@3.6,9.6,41.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,02:30,43.4,43.7,38.3,82.1,0.0,S@3.8,8.9,41.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,02:45,43.1,43.4,38.1,82.4,0.0,SW@3.2,8.5,41.8,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,03:00,43.5,43.9,37.9,80.4,0.0,SW@3.6,8.5,41.8,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,03:15,43.4,43.7,37.8,80.6,0.0,SW@2.7,7.1,41.8,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,03:30,43.4,43.7,37.8,80.5,0.0,SW@2.1,7.4,41.7,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,03:45,43.2,43.6,37.6,80.5,0.0,S@1.4,4.6,41.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,04:00,43.4,43.7,37.5,79.5,0.0,SE@2.0,5.3,41.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,04:15,42.3,42.7,37.3,82.1,0.0,SE@3.3,7.1,41.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,04:30,42.3,42.6,36.8,80.7,0.0,S@1.5,3.9,41.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,04:45,41.6,41.8,36.7,82.7,0.0,SE@1.6,7.1,41.6,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,05:00,42.8,43.1,37.3,80.7,0.0,S@2.4,7.1,41.6,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,05:15,42.7,43.0,37.1,80.5,0.0,S@2.6,7.1,41.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,05:30,41.7,41.9,36.9,82.9,0.0,E@2.0,4.6,41.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,05:45,39.7,39.9,36.5,88.1,0.0,E@2.0,3.9,41.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,06:00,39.3,39.5,36.7,90.3,0.08,E@0.7,3.1,41.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,06:15,38.6,38.8,36.3,91.4,0.21,E@0.2,1.7,41.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,06:30,37.9,38.1,35.9,92.5,0.36,E@0.7,3.1,41.4,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,06:45,36.7,36.9,35.0,93.5,0.48,SE@0.8,3.5,41.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,07:00,36.9,37.2,35.5,94.8,0.55,E@1.2,4.2,41.4,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,07:15,37.5,37.9,35.9,93.9,0.59,E@1.8,4.2,41.3,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,07:30,36.7,37.0,34.9,93.2,0.61,SE@0.3,2.8,41.3,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,07:45,36.6,37.0,35.0,93.8,0.64,E@1.1,3.5,41.3,0.0,2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,08:00,36.9,37.3,35.2,93.4,0.66,E@0.3,2.4,41.2,0.0,5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
2018-12-12,08:15,38.1,38.5,36.1,92.5,0.68,E@1.6,4.6,41.2,0.0,12,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:51.850652
