Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-11,00:15,50.7,50.1,48.9,93.3,0.0,N@0.0,0.0,56.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,00:30,50.8,50.2,48.9,93.2,0.0,N@0.0,0.0,56.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,00:45,50.8,50.2,48.9,93.2,0.0,SE@0.9,2.4,56.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,01:00,50.8,50.3,48.9,93.0,0.0,NW@1.3,2.4,56.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,01:15,51.0,50.3,48.9,92.7,0.0,N@0.0,0.0,56.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,01:30,50.9,50.2,48.9,92.6,0.0,N@0.0,0.0,56.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,01:45,50.9,50.2,49.0,92.9,0.0,N@0.0,0.0,56.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,02:00,50.9,50.3,48.9,92.6,0.0,NW@0.8,2.8,56.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,02:15,51.0,50.3,48.9,92.3,0.0,NW@0.4,2.4,56.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,02:30,50.9,50.1,48.9,92.6,0.0,N@0.0,0.0,56.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,02:45,50.7,50.0,48.8,93.2,0.0,SE@0.3,1.7,56.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,03:00,50.7,50.0,48.9,93.4,0.0,N@0.0,0.0,56.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,03:15,50.8,50.2,48.9,93.2,0.0,SE@0.1,2.1,56.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,03:30,51.1,50.5,48.8,91.8,0.0,N@0.0,0.0,56.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,03:45,51.1,50.4,48.6,91.0,0.0,NE@0.2,2.4,56.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,04:00,51.3,50.7,48.3,89.5,0.0,E@1.4,3.5,56.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,04:15,51.3,50.8,48.0,88.3,0.0,NW@1.4,4.2,56.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,04:30,51.3,50.7,47.9,87.9,0.0,NW@2.7,4.9,56.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,04:45,51.0,50.4,47.7,88.5,0.0,NW@3.0,4.9,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,05:00,50.9,50.3,47.6,88.3,0.0,N@1.6,4.6,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,05:15,50.7,50.1,47.4,88.3,0.0,N@0.6,2.4,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,05:30,50.7,50.1,47.3,88.1,0.0,NW@1.1,2.8,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,05:45,50.6,49.9,47.3,88.3,0.0,N@1.5,4.2,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,06:00,50.6,50.1,46.9,87.2,0.0,NW@2.4,4.6,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,06:15,50.3,49.8,47.0,88.0,0.0,NW@2.4,3.1,56.6,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,06:30,50.3,49.8,47.0,88.6,0.0,NW@3.0,4.9,56.6,0.0,2,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,06:45,50.1,49.6,47.0,88.9,0.0,NW@2.5,3.1,56.5,0.0,2,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,07:00,50.1,49.6,47.0,89.2,0.0,NW@2.1,3.9,56.5,0.0,5,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,07:15,49.9,49.5,47.0,89.5,0.0,NW@3.0,4.9,56.5,0.0,10,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,07:30,50.1,49.6,47.0,89.2,0.0,NW@2.1,3.9,56.5,0.0,15,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,07:45,50.2,49.8,47.1,89.0,0.0,W@2.4,3.1,56.5,0.0,20,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,08:00,50.3,49.9,47.1,88.5,0.0,NW@1.6,3.1,56.5,0.0,28,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,08:15,50.6,50.1,47.1,87.6,0.0,NW@2.7,3.9,56.5,0.0,37,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,08:30,50.6,50.1,47.0,87.2,0.0,W@2.8,3.9,56.5,0.0,47,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,08:45,50.9,50.4,47.0,86.6,0.0,W@2.6,3.9,56.4,0.0,56,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,09:00,51.0,50.5,46.9,85.6,0.0,NW@2.2,3.5,56.4,0.0,67,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,09:15,51.3,50.8,46.8,84.6,0.0,NW@1.9,3.9,56.4,0.0,78,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,09:30,51.5,51.0,46.7,83.5,0.0,NE@1.6,3.5,56.4,0.0,97,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,09:45,51.7,51.2,46.6,82.7,0.0,N@1.4,2.8,56.4,0.0,109,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,10:00,51.9,51.4,46.7,82.1,0.0,NW@2.6,4.6,56.4,0.0,127,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,10:15,52.3,51.8,46.9,81.9,0.0,N@1.8,3.5,56.4,0.0,151,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,10:30,52.5,51.9,46.8,80.7,0.0,W@2.5,4.6,56.4,0.0,180,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,10:45,52.7,52.1,46.8,80.2,0.0,NW@4.2,6.7,56.4,0.0,216,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,11:00,52.8,52.3,46.7,79.7,0.0,W@3.4,6.4,56.3,0.0,269,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,11:15,54.1,53.7,47.4,77.9,0.0,NE@1.7,4.9,56.3,0.0,312,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,11:30,54.7,54.0,47.4,76.1,0.0,NW@4.3,7.1,56.3,0.0,358,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,11:45,54.6,53.8,47.2,76.1,0.0,NW@4.3,8.5,56.3,0.0,384,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
2012-10-11,12:00,55.0,54.2,47.2,74.9,0.0,NW@3.8,7.4,56.3,0.0,486,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:56:28.842572
