Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:15,40.3,40.0,98.8,0.0,N @0.0,0.0,0.64,0,45.9,29.89,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,00:30,40.1,39.9,98.8,0.0,N @0.0,0.0,0.64,0,45.9,29.88,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,00:45,39.6,39.3,98.9,0.0,W@0.1,2.1,0.64,0,45.9,29.88,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,01:00,38.9,38.7,98.9,0.0,W@0.0,2.1,0.64,0,45.8,29.87,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,01:15,38.9,38.6,99.0,0.0,N @0.0,0.0,0.64,0,45.8,29.87,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,01:30,38.8,38.6,99.1,0.0,N @0.0,0.0,0.64,0,45.8,29.88,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,01:45,38.7,38.5,99.1,0.0,N @0.0,0.0,0.63,0,45.8,29.87,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,02:00,38.7,38.5,99.1,0.0,N @0.0,0.0,0.64,0,45.7,29.87,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,02:15,38.6,38.4,99.2,0.0,N @0.0,0.0,0.64,0,45.7,29.87,38.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
2019-12-22,02:30,38.8,38.6,99.2,0.0,N @0.0,0.0,0.64,0,45.7,29.88,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:59.389871
