Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,02:45,31.5,31.7,30.6,97.2,0.06,N@0.0,0.0,48.0,0.0,0,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,03:00,31.6,31.7,30.8,97.3,0.0,N@0.0,0.0,47.9,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,03:15,30.9,31.1,30.0,97.4,0.0,N@0.0,0.0,47.8,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,03:30,30.5,30.8,29.6,97.5,0.0,N@0.0,0.0,47.7,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,03:45,30.7,30.9,29.8,97.6,0.0,N@0.0,0.0,47.6,0.0,0,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,04:00,30.7,30.9,29.8,97.7,0.0,SE@0.0,1.4,47.5,0.0,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,04:15,30.6,30.8,29.7,97.8,0.0,SE@0.2,2.1,47.4,0.0,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,04:30,30.6,30.8,29.7,97.8,0.0,E@0.0,1.4,47.3,0.0,0,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,04:45,30.1,30.3,29.2,97.8,0.0,N@0.0,0.0,47.3,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,05:00,29.9,30.2,29.0,97.9,0.0,N@0.0,0.0,47.2,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,05:15,29.7,30.0,28.8,98.0,0.0,N@0.0,0.0,47.1,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,05:30,29.7,30.0,28.8,98.1,0.0,E@0.2,2.1,47.0,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,05:45,29.4,29.6,28.4,98.1,0.0,SW@0.0,1.4,46.9,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,06:00,29.3,29.6,28.4,98.1,0.0,N@0.0,0.0,46.8,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,06:15,29.0,29.2,28.0,98.2,0.0,N@0.0,0.0,46.7,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,06:30,28.9,29.0,27.8,98.2,0.0,N@0.0,0.0,46.6,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,06:45,28.6,28.9,27.5,98.2,0.0,N@0.0,0.0,46.5,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,07:00,28.6,28.9,27.6,98.2,0.0,N@0.0,0.0,46.4,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,07:15,28.5,28.6,27.5,98.2,0.0,N@0.0,0.0,46.3,0.0,1,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,07:30,28.5,28.7,27.4,98.2,0.0,N@0.0,0.0,46.2,0.0,4,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,07:45,28.3,28.4,27.1,98.2,0.0,N@0.0,0.0,46.1,0.0,17,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,08:00,29.7,29.8,28.7,98.1,0.0,N@0.0,0.0,46.0,0.0,67,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,08:15,31.2,31.0,30.4,97.7,0.04,N@0.0,0.0,45.9,0.0,112,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,08:30,31.7,31.6,31.0,97.5,0.48,N@0.0,0.0,45.8,0.0,104,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,08:45,32.0,32.2,31.4,97.4,0.67,N@0.0,0.0,45.7,0.0,109,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,09:00,32.7,33.0,32.0,97.2,0.68,N@0.0,0.0,45.6,0.0,105,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,09:15,34.5,34.8,33.6,96.5,0.81,N@0.0,0.0,45.5,0.0,300,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,09:30,36.3,36.9,34.6,93.5,0.75,N@0.0,1.4,45.4,0.0,345,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,09:45,37.9,38.6,34.9,88.7,0.74,NW@1.0,3.5,45.3,0.0,380,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,10:00,38.5,38.7,33.9,83.2,0.75,NW@1.2,3.5,45.2,0.0,416,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,10:15,39.6,39.7,33.9,79.6,0.62,W@2.5,4.6,45.1,0.0,450,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,10:30,41.1,41.1,33.8,74.9,0.17,W@2.3,4.6,45.0,0.0,479,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,10:45,42.9,42.9,33.4,68.7,0.0,NW@2.7,5.3,44.9,0.0,511,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,11:00,44.6,44.7,34.2,66.6,0.0,W@2.0,6.7,44.9,0.0,505,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,11:15,46.0,45.9,34.0,62.5,0.0,W@2.8,5.3,44.8,0.0,558,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,11:30,47.0,46.9,36.0,65.4,0.0,W@3.7,6.0,44.7,0.0,579,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,11:45,48.5,48.4,35.8,61.3,0.0,W@3.7,6.0,44.6,0.0,599,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,12:00,49.5,49.4,34.2,55.3,0.0,W@4.0,7.1,44.5,0.0,594,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,12:15,50.1,50.1,34.2,54.1,0.0,NW@4.3,8.5,44.5,0.0,557,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,12:30,50.7,50.8,34.9,54.4,0.0,N@5.2,7.8,44.4,0.0,612,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,12:45,51.7,51.7,35.5,53.8,0.0,N@5.2,7.8,44.4,0.0,591,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,13:00,52.2,52.1,34.5,50.8,0.0,N@5.6,8.9,44.3,0.0,675,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,13:15,52.8,52.8,34.0,48.6,0.0,N@6.1,9.2,44.3,0.0,657,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,13:30,53.4,53.5,32.0,43.8,0.0,N@6.7,9.6,44.3,0.0,626,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,13:45,53.8,53.9,29.6,39.2,0.0,NW@6.2,10.7,44.3,0.0,598,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,14:00,54.3,54.3,27.4,35.2,0.0,W@6.5,10.3,44.3,0.0,655,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,14:15,54.2,54.3,26.0,33.4,0.0,NW@7.2,9.9,44.3,0.0,647,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,14:30,54.0,54.0,25.8,33.3,0.0,NW@7.9,11.7,44.4,0.0,629,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,14:45,54.1,54.2,26.5,34.2,0.0,NW@8.2,13.2,44.4,0.0,615,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,15:00,54.4,54.5,26.0,33.0,0.0,NW@7.9,11.7,44.5,0.0,600,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,15:15,54.6,54.6,26.9,34.2,0.0,NW@8.2,12.1,44.6,0.0,579,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,15:30,54.7,54.7,29.5,37.8,0.0,NW@7.8,12.4,44.7,0.0,546,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,15:45,54.7,54.7,29.6,37.9,0.0,NW@8.1,11.4,44.8,0.0,519,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,16:00,53.7,53.9,29.0,38.4,0.0,NW@8.1,13.9,44.9,0.0,283,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,16:15,53.6,53.8,28.0,36.9,0.0,NW@7.1,11.0,45.0,0.0,300,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,16:30,53.9,54.0,28.2,37.1,0.0,NW@6.4,9.6,45.2,0.0,319,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,16:45,53.8,54.0,29.3,38.8,0.0,W@6.5,8.9,45.3,0.0,224,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,17:00,53.7,53.9,28.9,38.2,0.0,W@6.1,9.6,45.4,0.0,273,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,17:15,54.8,54.8,29.4,37.5,0.0,W@6.5,9.2,45.6,0.0,343,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,17:30,54.5,54.5,30.1,38.9,0.0,W@5.5,7.8,45.7,0.0,330,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,17:45,54.8,54.9,29.4,37.6,0.0,NW@5.0,7.8,45.8,0.0,257,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,18:00,55.9,55.8,26.4,31.9,0.0,NW@4.8,8.2,46.0,0.0,283,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,18:15,55.5,55.4,24.4,29.7,0.0,NW@4.7,8.5,46.1,0.0,155,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,18:30,54.0,54.2,23.8,30.7,0.0,NW@3.7,6.7,46.3,0.0,59,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,18:45,53.1,53.4,23.3,31.0,0.0,N@2.9,5.3,46.4,0.0,28,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,19:00,52.4,52.7,23.4,31.9,0.0,NW@2.2,5.3,46.5,0.0,18,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,19:15,52.1,52.4,24.2,33.5,0.0,NW@2.4,3.9,46.6,0.0,6,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,19:30,50.7,50.8,27.6,40.5,0.0,NW@1.5,3.5,46.7,0.0,2,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,19:45,47.9,47.9,31.2,52.3,0.0,W@0.6,2.8,46.8,0.0,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,20:00,44.8,44.8,32.5,61.7,0.0,N@0.0,0.0,46.9,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,20:15,43.8,44.1,31.0,60.4,0.0,W@0.1,2.1,47.0,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,20:30,42.7,42.8,31.8,65.1,0.0,S@0.2,2.4,47.1,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,20:45,41.7,41.8,31.0,65.6,0.0,SW@0.7,2.4,47.2,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,21:00,40.4,40.7,30.0,66.1,0.0,N@0.0,0.0,47.3,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,21:15,39.2,39.3,30.9,72.1,0.0,N@0.0,0.0,47.3,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,21:30,37.6,37.8,31.0,76.7,0.0,N@0.0,0.0,47.4,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,21:45,37.2,37.4,30.9,77.7,0.0,N@0.0,0.0,47.4,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,22:00,37.4,37.8,31.1,77.7,0.0,N@0.0,0.0,47.5,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,22:15,37.8,38.2,30.9,75.9,0.0,W@1.3,3.1,47.5,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,22:30,38.2,38.5,31.3,75.9,0.0,W@0.0,1.7,47.5,0.0,0,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,22:45,38.2,38.4,32.2,79.1,0.0,N@0.0,0.0,47.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,23:00,38.6,38.9,33.3,81.1,0.0,W@0.9,3.1,47.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,23:15,38.0,38.2,33.0,82.0,0.0,W@1.3,3.5,47.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,23:30,37.8,38.0,33.3,83.4,0.0,W@1.8,3.1,47.6,0.0,0,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,23:45,37.9,38.1,33.7,84.7,0.0,W@1.6,4.2,47.5,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-15,24:00,38.2,38.5,33.8,84.2,0.0,NW@1.1,3.1,47.5,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,00:15,38.4,38.6,34.2,84.9,0.0,W@1.1,3.1,47.5,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,00:30,38.8,39.1,34.1,83.2,0.0,NW@2.2,3.9,47.4,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,00:45,39.3,39.7,34.3,82.2,0.0,W@1.1,3.9,47.4,0.0,0,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,01:00,39.0,39.3,34.1,82.3,0.0,W@1.9,3.5,47.4,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,01:15,39.3,39.7,34.6,83.1,0.0,NW@0.7,3.9,47.3,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,01:30,38.6,38.8,34.0,83.4,0.0,SE@0.9,2.4,47.2,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,01:45,36.5,36.6,33.0,87.0,0.05,N@0.0,0.0,47.2,0.0,0,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,02:00,35.9,36.1,33.2,89.7,0.16,SE@0.6,2.4,47.1,0.0,0,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,02:15,35.7,35.9,33.1,90.4,0.26,SE@0.5,2.1,47.1,0.0,0,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,02:30,35.4,35.5,33.0,91.1,0.37,SE@0.2,2.1,47.0,0.0,0,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,02:45,35.5,35.8,33.2,91.2,0.46,SE@1.9,2.8,46.9,0.0,0,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,03:00,35.1,35.4,32.8,91.2,0.54,SE@0.5,2.4,46.9,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,03:15,34.4,34.5,32.3,92.0,0.61,W@0.1,1.4,46.8,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,03:30,33.9,34.1,32.1,92.9,0.66,E@0.4,3.1,46.7,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,03:45,33.6,33.9,31.8,92.9,0.7,SE@0.7,2.4,46.6,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,04:00,32.9,33.1,31.0,92.4,0.72,N@0.0,0.0,46.6,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,04:15,32.7,32.9,30.9,93.1,0.74,E@0.6,2.4,46.5,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,04:30,31.9,32.1,30.1,93.2,0.76,S@0.3,2.1,46.4,0.0,0,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,04:45,31.7,31.9,30.0,93.8,0.77,SE@0.7,3.1,46.3,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,05:00,31.3,31.5,29.5,93.8,0.78,S@0.4,2.4,46.3,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,05:15,30.8,31.0,29.1,94.3,0.78,S@0.2,2.1,46.2,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,05:30,30.7,30.8,29.0,94.6,0.79,SE@0.1,1.7,46.1,0.0,0,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,05:45,30.2,30.4,28.5,94.8,0.8,N@0.0,0.0,46.0,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,06:00,29.8,30.0,28.2,95.2,0.81,N@0.0,0.0,45.9,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,06:15,29.8,29.9,28.3,95.6,0.82,SW@0.0,1.4,45.9,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,06:30,29.6,29.8,28.1,95.9,0.13,SE@0.0,1.4,45.8,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,06:45,30.0,30.2,28.6,96.2,0.0,N@0.0,0.0,45.7,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,07:00,29.5,29.7,28.1,96.2,0.0,N@0.0,0.0,45.6,0.0,0,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,07:15,29.4,29.5,27.9,96.3,0.0,N@0.0,0.0,45.5,0.0,2,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,07:30,29.4,29.5,28.0,96.5,0.0,N@0.0,0.0,45.5,0.0,8,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,07:45,29.8,30.0,28.5,96.6,0.0,N@0.0,0.0,45.4,0.0,27,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,08:00,31.3,31.4,30.2,96.4,0.05,N@0.0,0.0,45.3,0.0,79,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,08:15,32.3,32.6,31.1,95.2,0.47,SE@0.4,2.8,45.2,0.0,129,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
2018-03-16,08:30,33.1,33.6,31.4,93.2,0.77,SE@0.1,2.1,45.1,0.0,119,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:09.034835
