Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-03,00:15,47.7,,44.1,87.3,1.0,NW@0.4,0.4,67.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,00:30,47.7,,44.3,87.9,1.0,NE@0.6,0.6,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,00:45,47.2,,43.8,87.8,1.0,E@0.5,0.5,67.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,01:00,46.7,,43.8,89.6,1.0,S@0.4,0.4,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,01:15,45.9,,43.5,91.1,1.0,NW@0.4,0.4,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,01:30,45.3,,43.5,93.1,1.0,E@0.4,0.4,67.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,01:45,45.7,,44.0,94.0,1.0,E@0.4,0.4,67.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,02:00,45.3,,43.9,94.6,1.0,E@0.4,0.4,67.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,02:15,46.1,,44.3,93.5,1.0,E@0.6,0.6,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
2003-06-03,02:30,46.3,,44.2,92.1,1.0,E@0.5,0.5,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:42.587795
