Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,56.6,56.0,54.9,93.9,0.88,SE@0.9,2.4,65.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,00:30,56.2,55.5,54.5,94.0,0.89,SE@1.4,2.4,65.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,00:45,55.8,55.3,54.2,94.3,0.9,E@1.7,2.8,65.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,01:00,55.8,55.3,54.3,94.6,0.91,E@1.6,2.8,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,01:15,55.5,54.8,54.0,94.5,0.92,SE@1.6,3.1,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,01:30,54.7,54.1,53.2,94.5,0.92,W@0.8,2.4,65.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,01:45,54.8,54.3,53.3,94.7,0.92,N@0.6,2.8,65.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,02:00,55.2,54.7,53.7,94.8,0.93,SE@0.4,2.4,65.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,02:15,55.5,55.0,54.1,95.1,0.93,E@2.1,2.8,65.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,02:30,56.0,55.4,54.6,95.0,0.93,E@0.4,2.4,65.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,02:45,56.2,55.6,54.8,94.8,0.93,W@0.8,2.4,65.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,03:00,55.8,55.1,54.3,94.6,0.93,W@0.1,1.7,65.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,03:15,55.9,55.3,54.5,94.8,0.93,SE@1.2,3.1,64.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,03:30,56.4,56.0,55.1,95.2,0.93,E@1.5,2.8,64.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,03:45,56.9,56.3,55.5,94.9,0.93,SE@0.6,2.1,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,04:00,57.2,56.7,55.7,94.6,0.93,W@0.3,2.1,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,04:15,57.5,56.8,55.9,94.4,0.92,S@0.5,2.8,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,04:30,57.7,57.1,56.0,94.2,0.92,SE@0.2,1.7,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,04:45,58.0,57.3,56.2,93.8,0.91,E@1.1,3.1,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,05:00,58.2,57.7,56.2,93.2,0.91,SE@2.1,3.9,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,05:15,58.4,57.8,56.2,92.5,0.9,SE@0.9,2.1,64.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,05:30,58.4,57.9,56.3,92.7,0.89,SE@0.6,2.1,64.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,05:45,58.5,58.0,56.3,92.3,0.88,SE@0.6,2.4,64.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,06:00,58.5,58.1,56.3,92.5,0.87,SE@1.8,3.9,64.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,06:15,58.7,58.3,56.5,92.2,0.86,SE@2.1,3.5,64.0,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,06:30,59.0,58.5,56.5,91.5,0.85,E@1.6,3.5,64.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,06:45,59.2,58.7,56.8,91.8,0.88,SE@1.5,3.9,63.9,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,07:00,59.5,59.0,57.0,91.5,0.85,SE@2.7,3.9,63.9,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,07:15,59.8,59.4,57.4,91.7,0.8,SE@2.7,3.9,63.8,0.0,45,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,07:30,60.4,60.0,57.6,90.2,0.7,SE@1.5,4.2,63.8,0.0,52,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,07:45,61.2,60.8,58.0,89.3,0.49,NE@1.3,2.4,63.7,0.0,131,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,08:00,62.7,62.4,58.8,87.0,0.1,NW@2.3,4.2,63.7,0.0,98,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,08:15,62.7,62.2,59.1,87.9,0.0,W@3.4,5.7,63.7,0.0,49,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,08:30,63.0,62.5,59.4,87.7,0.0,S@0.4,1.7,63.6,0.0,87,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
2011-09-22,08:45,64.1,63.8,59.8,85.9,0.0,SE@2.0,3.5,63.6,0.0,157,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:41:06.865677
