Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,34.3,,34.1,99.1,0.93,SE@0.2,1.7,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,00:30,34.4,,34.2,99.2,0.94,N@0.0,0.0,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,00:45,34.5,,34.3,99.0,0.94,N@0.0,0.0,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,01:00,34.6,,34.4,99.1,0.94,N@0.0,0.0,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,01:15,34.5,,34.2,99.1,0.94,SE@0.0,1.4,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,01:30,34.7,,34.5,99.2,0.94,N@0.0,0.0,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,01:45,34.4,,34.1,98.9,0.94,N@0.0,0.0,50.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,02:00,34.3,,34.1,99.1,0.94,N@0.0,0.0,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,02:15,33.9,,33.7,99.1,0.94,N@0.0,0.0,50.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,02:30,34.2,,34.0,99.2,0.94,N@0.0,0.0,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
2008-10-24,02:45,33.7,,33.5,99.0,0.94,W@0.0,1.4,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:18:59.183458
