Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,57.8,57.8,48.4,70.8,0.0,SE@2.1,4.9,70.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,00:30,57.2,57.2,48.1,71.5,0.0,SE@3.0,5.7,70.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,00:45,56.8,56.8,47.9,72.0,0.0,S@2.3,7.1,70.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,01:00,56.5,56.6,47.7,72.2,0.0,S@2.2,5.3,70.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,01:15,55.9,55.9,47.8,73.9,0.0,E@1.7,4.9,70.3,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,01:30,55.9,56.0,47.6,73.5,0.0,SE@0.9,4.2,70.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,01:45,55.9,55.9,47.5,73.3,0.0,S@0.5,2.8,70.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,02:00,55.7,55.7,47.6,74.1,0.0,SE@0.8,3.5,70.0,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,02:15,55.4,55.4,47.9,75.9,0.0,E@0.5,2.8,69.9,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,02:30,55.2,55.1,48.1,76.8,0.0,W@0.1,1.7,69.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
2017-06-21,02:45,54.8,54.8,48.2,78.1,0.0,N@0.1,1.7,69.7,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:29.166944
