Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-14,00:15,53.0,,50.0,89.4,0.07,NW@1.7,2.3,68.8,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,00:30,53.3,,50.1,88.6,0.07,NW@1.7,1.8,68.7,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,00:45,53.5,,48.9,84.3,0.07,N@1.1,4.1,68.6,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,01:00,53.4,,49.0,84.7,0.07,N@0.4,2.9,68.4,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,01:15,53.1,,48.1,82.9,0.08,N@1.7,2.9,68.3,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,01:30,53.2,,47.7,81.5,0.07,N@1.1,3.4,68.1,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,01:45,53.3,,47.2,79.8,0.08,N@1.4,3.0,68.0,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,02:00,53.3,,47.2,79.9,0.08,N@1.3,3.4,67.9,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,02:15,52.9,,47.2,80.7,0.07,NW@1.7,2.7,67.8,0.0,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
2005-06-14,02:30,52.8,,46.8,80.0,0.07,N@2.5,3.9,67.6,0.0,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:03:25.960883
