Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,40.1,39.9,37.8,91.3,0.21,N@0.0,0.0,50.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,00:30,39.6,39.3,37.9,93.5,0.3,N@0.0,0.0,50.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,00:45,39.6,39.4,37.9,93.6,0.42,N@0.0,0.0,50.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,01:00,39.5,39.2,37.6,93.1,0.49,NW@0.0,1.4,50.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,01:15,39.1,38.8,37.4,93.6,0.55,N@0.0,0.0,50.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,01:30,39.2,38.8,37.6,93.8,0.61,SE@0.0,1.4,50.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,01:45,38.7,38.3,37.1,94.0,0.65,N@0.0,0.0,50.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,02:00,37.5,37.1,36.1,94.8,0.69,N@0.0,0.0,50.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,02:15,37.2,36.8,36.1,95.8,0.72,N@0.0,0.0,50.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,02:30,37.6,37.2,36.7,96.6,0.74,N@0.0,0.0,50.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,02:45,37.1,36.8,36.2,96.7,0.76,N@0.0,0.0,50.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,03:00,36.8,36.4,36.0,97.1,0.77,N@0.0,0.0,50.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,03:15,36.6,36.2,35.9,97.4,0.79,N@0.0,0.0,50.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,03:30,36.3,36.0,35.7,97.6,0.8,N@0.0,0.0,49.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
2016-03-30,03:45,36.3,36.0,35.8,97.9,0.81,E@0.5,2.8,49.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:36:13.659999
