Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-06,00:15,58.0,,56.6,95.1,0.0,SW@0.6,0.6,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,00:30,58.1,,56.5,94.5,0.0,W@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,00:45,57.9,,56.5,95.1,0.0,SE@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,01:00,57.8,,56.6,95.7,0.0,W@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,01:15,57.7,,56.6,96.2,0.0,E@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,01:30,57.6,,56.6,96.3,0.0,SE@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,01:45,57.7,,56.6,96.2,0.0,SE@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,02:00,57.6,,56.6,96.3,0.0,W@0.4,0.4,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,02:15,57.5,,56.6,96.5,0.0,NW@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,02:30,57.6,,56.6,96.6,0.0,SE@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,02:45,57.5,,56.6,96.7,0.0,SE@0.4,0.4,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:00,57.4,,56.5,96.8,0.0,SE@0.4,0.4,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:15,57.2,,56.4,97.2,0.0,E@0.5,0.5,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:30,56.8,,56.1,97.4,0.84,E@0.4,0.4,62.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:30,55.2,,51.3,86.6,0.02,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:45,56.2,,55.5,97.7,1.0,E@0.4,0.4,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,03:45,56.1,,51.7,85.1,0.0,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,04:00,55.5,,55.0,98.3,1.0,E@0.4,0.4,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,04:00,55.8,,51.7,85.9,,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,04:15,54.9,,54.5,98.6,1.0,E@0.4,0.4,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,04:15,56.3,,51.1,82.7,,N@0.0,0.0,31.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
2003-10-06,04:30,54.7,,54.4,98.8,1.0,SE@0.4,0.4,62.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:13:54.840274
