Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,08:15,52.2,48.2,86.2,0.0,E@0.1,2.1,0.66,141,56.4,30.36,52.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,08:30,53.0,48.0,83.1,0.0,E@0.0,1.4,0.15,124,56.3,30.36,53.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,08:45,54.3,48.5,80.8,0.0,N @0.0,0.0,0.0,219,56.3,30.36,54.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,09:00,55.4,48.9,78.6,0.0,N @0.0,0.0,0.0,180,56.2,30.36,56.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,09:15,56.0,48.9,77.0,0.0,N @0.0,0.0,0.0,175,56.2,30.36,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,09:30,56.7,49.1,75.8,0.0,N @0.0,0.0,0.0,188,56.2,30.36,57.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,09:45,57.0,48.7,73.8,0.0,NW@0.4,3.5,0.0,155,56.1,30.36,57.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,10:00,56.8,48.6,74.0,0.0,NW@2.0,3.9,0.0,154,56.1,30.36,57.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,10:15,57.4,48.5,72.0,0.0,NE@0.1,2.4,0.0,214,56.1,30.36,57.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,10:30,58.0,49.1,72.1,0.0,NW@2.1,4.6,0.0,204,56.1,30.36,58.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,10:45,58.0,49.1,72.3,0.0,NW@0.9,3.9,0.0,132,56.1,30.36,58.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,11:00,57.7,49.1,73.0,0.0,NW@1.4,5.3,0.0,86,56.1,30.37,57.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,11:15,58.0,49.4,72.8,0.0,NW@1.4,4.2,0.0,187,56.1,30.37,58.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,11:30,58.6,49.3,71.1,0.0,NW@3.7,6.7,0.0,256,56.1,30.37,58.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,11:45,58.3,49.6,72.7,0.0,N@3.0,7.4,0.0,127,56.1,30.37,58.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,12:00,59.0,49.9,71.8,0.0,N@2.8,4.6,0.0,262,56.1,30.37,59.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,12:15,58.3,49.2,71.7,0.0,NW@4.4,7.1,0.01,103,56.1,30.37,58.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,12:30,59.4,50.2,71.5,0.0,NW@2.5,6.4,0.0,431,56.1,30.37,59.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,12:45,59.5,49.5,69.6,0.0,NW@4.2,6.4,0.0,250,56.2,30.36,59.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,13:00,59.7,49.2,68.2,0.0,N @4.5,7.1,0.0,390,56.2,30.36,59.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,13:15,61.0,49.3,65.4,0.0,N @3.0,6.7,0.0,475,56.3,30.36,61.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,13:30,61.6,49.2,63.7,0.0,N @2.6,5.3,0.0,366,56.3,30.36,61.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,13:45,61.2,49.0,64.1,0.0,NE@1.7,5.3,0.0,171,56.4,30.36,61.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,14:00,61.5,48.9,63.1,0.0,N @3.1,6.4,0.0,353,56.4,30.36,61.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,14:15,62.7,49.2,61.2,0.0,NE@2.5,6.0,0.0,392,56.5,30.35,62.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,14:30,60.9,48.7,64.1,0.0,N@0.3,2.4,0.02,59,56.5,30.35,61.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,14:45,60.6,49.8,67.6,0.0,N @0.3,2.4,0.0,267,56.6,30.35,60.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,15:00,63.3,49.3,60.2,0.0,N @1.7,2.8,0.0,381,56.6,30.35,63.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,15:15,61.5,47.8,60.7,0.0,N @2.9,4.6,0.0,50,56.7,30.36,62.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,15:30,59.4,49.0,68.2,0.0,N @1.0,3.5,0.0,50,56.8,30.36,59.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,15:45,58.4,50.2,74.1,0.0,N @0.0,0.0,0.0,48,56.9,30.36,58.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,16:00,57.9,50.2,75.4,0.0,N @0.0,1.4,0.0,82,57.0,30.37,58.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,16:15,59.8,50.8,72.2,0.0,N@0.2,1.7,0.0,163,57.1,30.37,60.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,16:30,61.8,48.4,61.4,0.0,N @2.1,3.1,0.0,162,57.2,30.37,62.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,16:45,61.8,48.8,62.3,0.0,N @0.0,1.4,0.0,102,57.3,30.36,62.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,17:00,58.8,49.1,70.2,0.0,N @0.0,0.0,0.0,59,57.4,30.36,59.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,17:15,56.6,49.4,76.7,0.0,N @0.0,0.0,0.0,43,57.5,30.36,56.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,17:30,54.1,48.7,81.9,0.0,N @0.0,0.0,0.0,16,57.6,30.36,54.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,17:45,52.2,47.9,85.2,0.0,N @0.0,0.0,0.0,6,57.6,30.36,52.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,18:00,50.9,47.3,87.5,0.0,N @0.0,0.0,0.06,1,57.7,30.37,51.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,18:15,49.6,46.7,89.6,0.0,N @0.0,0.0,0.24,0,57.8,30.37,49.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,18:30,48.5,45.9,90.9,0.0,N @0.0,0.0,0.45,0,57.8,30.38,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,18:45,48.0,45.9,92.3,0.0,N @0.0,0.0,0.6,0,57.9,30.38,48.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,19:00,47.3,45.4,93.1,0.0,N @0.0,0.0,0.72,0,58.0,30.39,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,19:15,46.8,45.1,93.6,0.0,N @0.0,0.0,0.79,0,58.0,30.39,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,19:30,46.7,45.1,94.0,0.0,N @0.0,0.0,0.81,0,58.0,30.39,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,19:45,46.2,44.6,94.1,0.0,N @0.0,0.0,0.83,0,58.1,30.4,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,20:00,45.7,44.2,94.5,0.0,N @0.0,0.0,0.84,0,58.1,30.4,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,20:15,45.3,43.9,94.8,0.0,N @0.0,0.0,0.86,0,58.1,30.4,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,20:30,44.7,43.4,95.1,0.0,N @0.0,0.0,0.86,0,58.1,30.4,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,20:45,44.3,43.0,95.3,0.0,N @0.0,0.0,0.87,0,58.1,30.41,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,21:00,44.4,43.2,95.6,0.0,N @0.0,0.0,0.88,0,58.1,30.41,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,21:15,44.1,42.9,95.8,0.0,N @0.0,0.0,0.88,0,58.1,30.41,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,21:30,43.5,42.4,95.9,0.0,N @0.0,0.0,0.88,0,58.1,30.42,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,21:45,43.5,42.5,96.1,0.0,N @0.0,0.0,0.89,0,58.0,30.42,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,22:00,43.8,42.8,96.2,0.0,N @0.0,0.0,0.89,0,58.0,30.42,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,22:15,43.4,42.5,96.3,0.0,N @0.0,0.0,0.9,0,58.0,30.42,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,22:30,43.2,42.3,96.4,0.0,N @0.0,0.0,0.9,0,57.9,30.43,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,22:45,42.6,41.7,96.5,0.0,N @0.0,0.0,0.9,0,57.9,30.43,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,23:00,42.4,41.5,96.6,0.0,N @0.0,0.0,0.9,0,57.8,30.43,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,23:15,41.9,41.1,96.6,0.0,N @0.0,0.0,0.91,0,57.7,30.43,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,23:30,41.9,41.0,96.7,0.0,N @0.0,0.0,0.91,0,57.7,30.43,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,23:45,41.8,40.9,96.8,0.0,N @0.0,0.0,0.91,0,57.6,30.43,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-05,24:00,41.2,40.4,96.8,0.0,N @0.0,0.0,0.91,0,57.6,30.43,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,00:15,41.0,40.1,96.9,0.0,N @0.0,0.0,0.91,0,57.5,30.43,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,00:30,40.7,39.9,97.0,0.0,N @0.0,0.0,0.91,0,57.4,30.42,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,00:45,40.8,40.1,97.1,0.0,N @0.0,0.0,0.91,0,57.3,30.42,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,01:00,40.0,39.3,97.1,0.0,N @0.0,0.0,0.91,0,57.3,30.42,40.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,01:15,39.7,39.0,97.1,0.0,N @0.0,0.0,0.91,0,57.2,30.42,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,01:30,39.6,38.9,97.2,0.0,N @0.0,0.0,0.91,0,57.1,30.42,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,01:45,38.9,38.2,97.2,0.0,N @0.0,0.0,0.91,0,57.0,30.42,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,02:00,39.0,38.3,97.3,0.0,N @0.0,0.0,0.9,0,56.9,30.42,39.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,02:15,38.4,37.7,97.3,0.0,N @0.0,0.0,0.9,0,56.8,30.42,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,02:30,38.3,37.6,97.3,0.0,N @0.0,0.0,0.9,0,56.7,30.41,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,02:45,38.9,38.3,97.4,0.0,N @0.0,0.0,0.89,0,56.7,30.41,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,03:00,38.1,37.5,97.4,0.0,N @0.0,0.0,0.89,0,56.6,30.41,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,03:15,37.4,36.7,97.4,0.0,N @0.0,0.0,0.88,0,56.5,30.4,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,03:30,37.1,36.5,97.5,0.0,N @0.0,0.0,0.88,0,56.4,30.4,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,03:45,37.3,36.7,97.5,0.0,N @0.0,0.0,0.87,0,56.3,30.4,37.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,04:00,37.6,37.0,97.6,0.0,N @0.0,0.0,0.87,0,56.2,30.4,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,04:15,37.2,36.6,97.6,0.0,N @0.0,0.0,0.87,0,56.1,30.39,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,04:30,37.0,36.4,97.6,0.0,N @0.0,0.0,0.86,0,56.0,30.39,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,04:45,36.6,36.0,97.6,0.0,N @0.0,0.0,0.86,0,55.9,30.38,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,05:00,36.7,36.2,97.7,0.0,N @0.0,0.0,0.86,0,55.8,30.38,36.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,05:15,36.3,35.7,97.7,0.0,N @0.0,0.0,0.86,0,55.7,30.37,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,05:30,36.1,35.5,97.7,0.0,N @0.0,0.0,0.85,0,55.7,30.37,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,05:45,35.9,35.4,97.7,0.0,N @0.0,0.0,0.85,0,55.6,30.37,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,06:00,35.9,35.3,97.7,0.0,N @0.0,0.0,0.86,0,55.5,30.37,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,06:15,36.5,36.0,97.8,0.0,N @0.0,0.0,0.86,2,55.4,30.37,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,06:30,37.3,36.8,97.9,0.0,N @0.0,0.0,0.86,7,55.3,30.37,37.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,06:45,38.2,37.7,97.9,0.0,N @0.0,0.0,0.86,16,55.2,30.38,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,07:00,38.8,38.3,97.9,0.0,E@0.1,2.1,0.85,31,55.1,30.37,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,07:15,39.3,38.8,97.9,0.0,SE@0.6,2.8,0.85,42,55.0,30.38,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
2019-10-06,07:30,39.7,39.2,97.9,0.0,E@0.0,1.4,0.85,70,54.9,30.38,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:20.742996
