Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,12:15,50.7,44.8,79.9,0.0,150,29.95,SE,4.1,9.2,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,12:30,51.6,44.2,75.8,0.0,131,29.94,SE,3.4,7.1,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,12:45,52.2,43.7,72.6,0.0,134,29.93,SE,3.9,9.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,13:00,52.7,43.6,70.8,0.0,121,29.92,S,3.7,8.5,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,13:15,52.7,43.7,71.2,0.0,116,29.91,S,4.2,8.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,13:30,52.6,43.9,72.0,0.0,96,29.9,S,4.4,10.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,13:45,52.4,43.8,72.2,0.0,97,29.89,SE,4.7,9.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,14:00,52.4,43.6,71.7,0.0,67,29.88,S,4.6,9.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,14:15,52.3,43.3,71.2,0.0,23,29.88,S,4.0,8.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,14:30,51.9,43.5,72.9,0.01,11,29.87,S,3.9,9.9,0.42,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,14:45,50.8,44.5,79.0,0.0,16,29.87,S,3.3,7.8,0.81,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,15:00,50.0,45.1,83.3,0.02,18,29.86,SE,3.4,8.2,0.86,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,15:15,49.1,45.6,87.6,0.02,12,29.87,SW,5.0,17.8,0.8,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,15:30,45.0,41.6,87.5,0.07,7,29.91,W,8.5,18.2,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,15:45,44.5,41.9,90.3,0.02,6,29.92,W,7.1,16.4,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,16:00,44.5,41.8,90.0,0.02,3,29.93,W,6.1,11.4,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,16:15,44.4,41.8,90.4,0.01,3,29.92,SW,3.8,8.2,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,16:30,44.4,41.9,90.9,0.02,2,29.92,SW,3.7,8.5,0.63,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,16:45,44.5,41.8,90.4,0.0,1,29.92,S,3.6,7.8,0.63,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,17:00,44.2,41.8,91.0,0.01,0,29.92,S,3.4,8.5,0.63,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,17:15,43.9,41.8,92.3,0.0,0,29.92,S,3.2,7.4,0.63,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,17:30,43.7,41.8,92.8,0.0,0,29.92,S,3.1,6.7,0.64,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,17:45,43.7,41.7,92.4,0.01,0,29.92,S,3.5,9.6,0.63,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,18:00,43.6,41.7,93.0,0.0,0,29.92,S,3.6,7.8,0.64,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,18:15,43.5,41.7,93.4,0.0,0,29.92,S,2.8,6.4,0.65,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,18:30,43.7,41.7,92.6,0.0,0,29.93,S,2.6,6.7,0.65,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,18:45,43.6,41.7,92.9,0.0,0,29.92,SE,3.3,6.4,0.66,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,19:00,43.5,41.5,92.4,0.01,0,29.92,SE,3.0,7.4,0.65,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,19:15,43.5,41.2,91.2,0.0,0,29.91,S,3.2,10.3,0.64,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,19:30,43.6,41.0,90.5,0.0,0,29.91,SE,2.7,6.0,0.64,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,19:45,43.6,40.7,89.4,0.0,0,29.92,SW,2.7,6.7,0.64,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,20:00,43.5,40.5,89.0,0.0,0,29.92,S,3.3,8.5,0.64,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,20:15,43.3,40.0,87.9,0.0,0,29.92,SW,3.1,7.4,0.64,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,20:30,43.0,39.6,87.4,0.0,0,29.92,S,3.5,8.9,0.65,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,20:45,42.6,39.4,88.3,0.0,0,29.93,NE,2.5,4.9,0.65,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,21:00,42.5,39.7,89.8,0.0,0,29.94,E,2.0,4.2,0.65,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,21:15,42.1,39.4,90.1,0.0,0,29.94,SE,1.7,3.9,0.65,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,21:30,41.2,39.3,92.8,0.0,0,29.95,NE,2.1,6.7,0.66,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,21:45,41.2,38.9,91.4,0.0,0,29.96,SE,1.7,3.1,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,22:00,40.4,38.6,93.5,0.0,0,29.96,SE,0.6,2.8,0.68,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,22:15,40.6,39.1,94.3,0.0,0,29.97,SW,1.4,3.9,0.69,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,22:30,41.4,39.4,92.4,0.0,0,29.97,S,1.7,3.5,0.68,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,22:45,41.8,39.4,91.0,0.0,0,29.97,S,2.3,6.0,0.67,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,23:00,41.5,39.2,91.2,0.0,0,29.97,SE,2.0,4.9,0.67,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,23:15,41.5,39.2,91.7,0.0,0,29.97,E,2.6,5.3,0.67,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,23:30,40.6,38.6,92.5,0.0,0,29.98,SE,1.4,3.5,0.68,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,23:45,40.0,38.2,93.2,0.0,0,29.97,S,1.4,3.1,0.69,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-24,24:00,40.2,38.1,92.3,0.0,0,29.98,S,1.5,4.9,0.71,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,00:15,40.4,38.1,91.2,0.0,0,29.97,S,2.6,5.3,0.72,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,00:30,41.2,38.2,88.9,0.0,0,29.98,SW,3.2,7.4,0.72,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,00:45,41.1,38.1,89.0,0.0,0,29.98,SW,2.4,8.2,0.72,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,01:00,41.1,38.0,88.5,0.0,0,29.98,S,2.3,6.4,0.71,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,01:15,41.3,37.9,87.6,0.0,0,29.98,S,2.2,4.6,0.7,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,01:30,41.4,38.0,87.6,0.0,0,29.98,S,2.4,6.4,0.7,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,01:45,42.0,38.1,86.0,0.0,0,29.98,SW,2.4,5.3,0.69,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,02:00,42.4,38.1,84.4,0.0,0,29.98,SW,2.3,4.6,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,02:15,42.0,38.8,88.3,0.0,0,29.99,NW,1.9,4.2,0.88,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,02:30,41.4,39.1,91.3,0.0,0,29.99,W,1.1,3.5,0.9,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,02:45,41.5,39.0,90.7,0.0,0,29.99,SW,1.7,4.9,0.89,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,03:00,41.6,39.3,91.3,0.01,0,29.99,S,1.4,3.9,0.88,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,03:15,41.5,39.2,91.2,0.0,0,29.99,S,1.4,3.1,0.86,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,03:30,41.7,39.0,89.9,0.0,0,29.99,SW,2.1,4.6,0.86,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,03:45,42.2,38.9,88.1,0.0,0,29.99,S,1.6,4.2,0.88,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,04:00,42.2,39.1,88.7,0.0,0,29.99,S,1.6,3.5,0.88,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,04:15,42.4,39.1,87.9,0.01,0,29.99,S,2.3,5.3,0.9,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,04:30,42.2,39.6,90.4,0.0,0,30.0,S,1.6,3.9,0.87,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,04:45,42.2,39.5,90.0,0.0,0,30.0,S,1.4,3.9,0.84,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,05:00,42.3,39.3,89.2,0.0,0,30.0,S,1.3,3.5,0.83,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,05:15,42.4,39.6,89.7,0.01,0,30.0,S,2.0,4.9,0.86,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,05:30,42.3,40.1,91.8,0.0,0,30.01,SW,1.6,3.1,0.86,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,05:45,42.2,40.3,92.9,0.01,0,30.01,S,2.2,6.4,0.84,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,06:00,42.3,40.0,91.5,0.0,0,30.01,S,2.8,7.1,0.81,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,06:15,42.6,40.0,90.1,0.0,0,30.01,S,3.1,7.1,0.8,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,06:30,42.6,40.1,90.7,0.0,0,30.02,S,2.6,6.0,0.79,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,06:45,42.4,40.1,91.4,0.0,0,30.02,S,2.4,4.6,0.79,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,07:00,42.1,39.8,91.5,0.0,0,30.03,S,2.5,5.7,0.79,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,07:15,42.1,39.7,91.0,0.0,1,30.03,S,2.4,6.4,0.79,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,07:30,42.1,39.4,90.3,0.0,2,30.04,S,2.6,7.1,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,07:45,42.2,39.3,89.4,0.0,6,30.05,SW,3.0,8.9,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,08:00,42.4,39.3,88.7,0.0,10,30.05,S,3.1,7.4,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,08:15,42.3,39.1,88.5,0.0,19,30.06,SW,3.1,7.4,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,08:30,42.4,39.2,88.4,0.0,49,30.07,S,2.8,7.1,0.79,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,08:45,42.9,39.4,87.3,0.0,69,30.07,SE,3.3,7.4,0.79,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,09:00,43.5,39.5,85.8,0.0,60,30.08,S,2.4,5.7,0.76,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,09:15,43.9,39.8,85.6,0.0,70,30.09,S,2.7,6.7,0.7,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,09:30,44.2,40.0,85.1,0.0,91,30.09,SE,2.3,5.7,0.63,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,09:45,45.3,40.3,82.8,0.0,169,30.09,S,2.7,6.7,0.48,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,10:00,46.2,40.9,81.7,0.0,161,30.1,S,3.0,7.1,0.06,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,10:15,46.1,40.6,81.2,0.0,112,30.1,S,3.2,7.8,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,10:30,47.3,40.9,78.4,0.0,219,30.11,S,3.6,7.8,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,10:45,47.0,40.6,78.2,0.0,106,30.11,SW,3.6,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,11:00,47.7,40.9,77.1,0.0,240,30.12,SW,3.7,7.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,11:15,48.4,41.3,76.3,0.0,211,30.12,S,3.0,6.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,11:30,48.2,41.5,77.4,0.0,193,30.12,S,3.3,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
2020-11-25,11:45,48.7,40.8,74.1,0.0,283,30.12,W,3.6,9.6,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:13.488502
