Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,34.3,33.7,97.6,0.0,N @0.0,0.0,0.92,0,45.1,30.22,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,00:30,34.3,33.7,97.6,0.0,SE@0.3,2.4,0.92,0,45.0,30.22,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,00:45,34.5,33.9,97.7,0.0,N @0.0,0.0,0.92,0,45.0,30.23,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,01:00,33.8,33.2,97.7,0.0,N @0.0,0.0,0.92,0,45.0,30.23,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,01:15,33.4,32.8,97.7,0.0,N @0.0,0.0,0.92,0,44.9,30.23,33.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,01:30,33.8,33.2,97.8,0.0,N @0.0,0.0,0.92,0,44.9,30.22,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,01:45,33.6,33.0,97.8,0.0,E@0.0,1.4,0.93,0,44.8,30.22,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,02:00,33.8,33.2,97.9,0.0,N @0.0,0.0,0.93,0,44.8,30.22,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,02:15,34.1,33.6,97.9,0.0,N @0.0,0.0,0.93,0,44.7,30.23,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,02:30,34.7,34.2,98.0,0.0,N @0.0,0.0,0.93,0,44.7,30.23,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,02:45,34.8,34.3,98.0,0.0,N @0.0,0.0,0.93,0,44.6,30.23,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,03:00,34.7,34.2,98.1,0.0,N @0.0,0.0,0.93,0,44.6,30.23,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,03:15,34.8,34.3,98.1,0.0,E@0.1,2.1,0.93,0,44.5,30.23,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,03:30,35.2,34.8,98.2,0.0,E@0.0,1.4,0.92,0,44.5,30.23,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,03:45,34.7,34.3,98.2,0.0,N @0.0,0.0,0.92,0,44.4,30.23,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,04:00,34.0,33.6,98.2,0.0,NW@0.0,1.4,0.92,0,44.4,30.22,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,04:15,34.5,34.1,98.3,0.0,N @0.0,0.0,0.91,0,44.3,30.23,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,04:30,35.1,34.7,98.3,0.0,N @0.0,0.0,0.9,0,44.3,30.23,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,04:45,35.0,34.6,98.3,0.0,N @0.0,0.0,0.9,0,44.2,30.23,35.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,05:00,35.3,34.9,98.4,0.0,N @0.0,0.0,0.9,0,44.2,30.23,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,05:15,35.5,35.1,98.4,0.0,E@0.0,1.4,0.9,0,44.1,30.23,35.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,05:30,35.9,35.5,98.5,0.0,N @0.0,0.0,0.9,0,44.1,30.23,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
2019-11-04,05:45,35.7,35.4,98.5,0.0,SE@0.0,1.4,0.89,0,44.0,30.23,36.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:58.331798
