Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,41.4,,37.5,85.7,0.6,N@0.0,0.0,56.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,00:30,42.0,,38.1,86.0,0.42,N@0.0,0.0,55.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,00:45,42.3,,38.2,85.2,0.23,N@0.0,0.0,55.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,01:00,42.9,,38.3,83.8,0.1,SE@0.4,2.4,55.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,01:15,42.6,,38.1,83.9,0.14,N@0.0,0.0,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,01:30,42.0,,37.9,85.3,0.15,N@0.0,0.0,55.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,01:45,42.0,,38.0,85.8,0.12,N@0.0,0.0,55.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,02:00,42.3,,38.1,84.7,0.06,SE@0.3,2.8,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,02:15,42.9,,38.0,82.9,0.03,SE@1.1,3.1,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
2008-05-09,02:30,42.8,,38.2,83.6,0.04,E@0.0,2.1,54.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:06:45.937164
