Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,46.7,46.1,40.7,79.6,0.0,SE@1.4,2.8,70.9,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,00:30,46.2,45.6,40.4,80.0,0.0,SE@1.4,3.1,70.7,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,00:45,46.2,45.5,40.9,81.7,0.0,SE@1.6,3.1,70.6,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,01:00,45.7,45.0,40.6,82.0,0.0,SE@0.5,2.8,70.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,01:15,45.4,44.7,40.9,84.2,0.0,S@0.2,1.7,70.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,01:30,45.0,44.2,41.0,85.7,0.02,SE@1.1,2.8,70.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,01:45,44.8,44.0,40.9,86.3,0.06,SE@0.5,2.1,70.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,02:00,44.1,43.3,40.7,87.6,0.08,E@0.6,2.8,70.0,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,02:15,43.4,42.5,40.4,88.8,0.1,S@0.3,2.4,69.9,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,02:30,42.9,42.2,40.2,89.9,0.14,E@0.1,1.4,69.7,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,02:45,42.6,41.9,40.1,90.6,0.23,SE@0.4,2.1,69.6,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,03:00,42.5,41.7,40.1,91.1,0.4,SE@0.4,1.7,69.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,03:15,42.3,41.5,40.1,91.8,0.59,N@0.0,0.0,69.3,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,03:30,41.8,41.1,39.7,92.1,0.73,N@0.0,0.0,69.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,03:45,41.7,40.9,39.7,92.5,0.8,N@0.0,0.0,69.1,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,04:00,41.5,40.6,39.6,92.9,0.83,N@0.0,0.0,68.9,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,04:15,41.1,40.6,39.4,93.4,0.85,SE@0.3,2.4,68.8,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,04:30,41.2,40.4,39.4,93.5,0.85,N@0.0,0.0,68.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,04:45,40.8,40.1,39.2,93.9,0.86,S@0.6,3.1,68.5,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,05:00,40.7,40.0,39.1,94.1,0.86,SW@0.9,2.8,68.4,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,05:15,40.6,40.0,39.2,94.6,0.87,SE@1.3,3.1,68.2,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,05:30,40.6,39.9,39.1,94.6,0.87,SE@0.8,2.8,68.1,0.0,1,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,05:45,39.9,39.2,38.5,94.6,0.87,SW@0.6,3.1,68.0,0.0,3,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,06:00,40.2,39.6,38.9,95.0,0.88,SE@0.8,3.1,67.8,0.0,10,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,06:15,40.4,39.8,39.1,95.2,0.88,S@0.1,1.7,67.7,0.0,18,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,06:30,41.1,40.4,39.8,95.2,0.89,SE@0.4,2.4,67.5,0.0,71,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,06:45,43.0,42.2,41.5,94.7,0.9,SE@0.4,2.1,67.4,0.0,139,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,07:00,45.3,45.0,43.4,92.8,0.9,SE@1.2,2.8,67.3,0.0,182,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,07:15,48.6,48.6,45.0,87.4,0.9,SE@1.4,2.4,67.1,0.0,225,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,07:30,52.6,52.7,46.2,78.7,0.85,NW@0.5,2.1,67.0,0.0,248,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,07:45,53.9,53.0,45.7,73.7,0.43,W@2.1,3.1,66.9,0.0,256,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,08:00,56.2,55.5,46.5,69.9,0.0,NW@2.1,3.5,66.7,0.0,334,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,08:15,59.6,59.1,44.4,57.0,0.0,W@2.5,4.6,66.6,0.0,399,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
2014-09-11,08:30,62.5,61.7,42.7,48.3,0.0,NW@1.9,3.9,66.5,0.0,408,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:51:44.215447
