Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,56.8,55.6,54.0,90.2,0.14,SE@0.6,2.4,69.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,00:30,56.1,54.9,53.4,90.5,0.2,E@0.5,1.7,69.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,00:45,55.6,54.1,52.9,90.7,0.27,N@0.0,0.0,69.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,01:00,54.9,53.4,52.6,91.9,0.37,NW@0.0,1.4,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,01:15,54.5,53.1,52.7,93.4,0.46,E@0.7,2.4,68.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,01:30,54.2,53.2,52.5,93.9,0.54,E@0.8,2.1,68.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,01:45,54.2,52.9,52.2,92.9,0.58,SE@0.2,2.1,68.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,02:00,53.8,52.5,52.0,93.4,0.63,SW@0.0,1.4,68.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,02:15,53.2,51.7,51.3,93.3,0.68,N@0.0,0.0,67.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,02:30,52.7,51.2,51.1,94.0,0.73,N@0.0,0.0,67.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,02:45,52.3,50.9,50.8,94.4,0.77,N@0.0,0.0,67.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,03:00,52.0,50.7,50.7,95.4,0.81,N@0.0,0.0,67.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,03:15,51.9,50.5,50.7,95.6,0.84,N@0.0,1.4,67.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,03:30,51.4,50.1,50.3,95.6,0.87,N@0.0,0.0,67.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,03:45,51.5,50.2,50.5,96.4,0.89,SE@0.2,1.4,66.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,04:00,51.5,50.2,50.6,96.9,0.91,SE@0.4,2.1,66.7,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,04:15,51.3,50.0,50.4,96.7,0.92,N@0.0,0.0,66.6,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,04:30,51.0,49.7,50.1,96.5,0.93,SE@0.1,1.4,66.4,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,04:45,51.2,50.0,50.5,97.2,0.94,E@0.1,1.7,66.2,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,05:00,51.3,49.8,50.4,96.8,0.94,NW@0.0,1.4,66.0,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,05:15,51.8,50.5,51.1,97.5,0.94,SE@0.5,1.7,65.9,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,05:30,52.9,51.8,52.2,97.2,0.95,E@0.2,2.1,65.7,0.0,39,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,05:45,54.4,53.3,53.5,96.6,0.95,SE@0.6,2.1,65.5,0.0,55,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,06:00,56.1,55.3,53.9,92.3,0.94,NW@0.1,1.7,65.4,0.0,69,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,06:15,58.9,57.8,53.5,82.1,0.92,NW@0.9,2.8,65.2,0.0,204,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,06:30,60.3,58.5,53.6,78.4,0.8,NW@1.3,3.5,65.1,0.0,230,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,06:45,61.3,59.3,53.6,75.8,0.3,NW@1.8,4.9,64.9,0.0,267,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,07:00,61.2,59.7,53.9,76.8,0.0,NW@1.9,3.5,64.8,0.0,314,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,07:15,62.0,60.4,53.8,74.4,0.0,W@2.2,4.2,64.7,0.0,338,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,07:30,62.2,60.8,53.7,73.7,0.0,NW@3.8,6.4,64.5,0.0,408,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,07:45,63.5,62.1,54.0,71.0,0.0,NW@2.7,5.7,64.4,0.0,463,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,08:00,64.1,62.7,54.0,69.5,0.0,NW@2.8,4.9,64.4,0.0,475,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,08:15,65.1,63.7,54.1,67.6,0.0,W@3.0,5.7,64.3,0.0,532,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,08:30,66.6,65.0,54.5,65.0,0.0,W@2.2,4.9,64.2,0.0,498,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,08:45,65.7,64.3,55.3,69.1,0.0,NW@3.2,6.7,64.2,0.0,568,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,09:00,66.2,64.8,55.1,67.5,0.0,NW@3.9,7.8,64.3,0.0,631,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,09:15,67.1,65.8,55.9,67.3,0.0,NW@3.7,7.1,64.3,0.0,686,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,09:30,67.2,65.9,55.8,66.7,0.0,NW@4.8,8.9,64.4,0.0,673,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,09:45,67.9,66.6,56.0,65.5,0.0,NW@4.4,8.5,64.5,0.0,722,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,10:00,68.0,66.7,56.3,66.2,0.0,NW@5.3,8.5,64.6,0.0,753,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,10:15,68.2,67.0,56.7,66.6,0.0,NW@5.1,10.3,64.7,0.0,784,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,10:30,69.8,68.5,57.2,64.3,0.0,N@3.7,8.2,64.9,0.0,824,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,10:45,71.3,69.9,57.2,60.9,0.0,NW@3.8,8.5,65.1,0.0,814,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,11:00,72.4,71.0,56.4,57.1,0.0,SW@3.8,7.4,65.4,0.0,827,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,11:15,72.2,71.1,55.0,54.6,0.0,W@5.4,8.9,65.6,0.0,742,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,11:30,72.4,71.4,55.0,54.3,0.0,W@5.9,10.3,65.9,0.0,858,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,11:45,73.2,72.1,56.3,55.3,0.0,NW@5.7,12.1,66.2,0.0,816,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,12:00,73.8,72.6,56.2,54.0,0.0,W@4.9,9.6,66.5,0.0,886,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,12:15,74.6,73.3,56.8,53.7,0.0,W@5.3,8.9,66.8,0.0,889,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,12:30,74.6,73.5,57.5,55.2,0.0,NW@6.8,11.0,67.1,0.0,912,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,12:45,74.0,72.9,55.9,53.2,0.0,NW@7.1,10.7,67.4,0.0,816,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,13:00,74.7,73.6,56.3,52.6,0.0,NW@7.2,11.7,67.7,0.0,884,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,13:15,75.1,74.0,56.3,51.8,0.0,NW@6.3,9.9,68.0,0.0,781,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,13:30,76.1,74.9,57.2,51.9,0.0,NW@4.7,9.6,68.3,0.0,782,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,13:45,75.3,74.2,56.5,52.0,0.0,NW@7.4,11.4,68.6,0.0,686,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,14:00,75.2,74.2,57.5,54.2,0.0,NW@7.1,13.9,68.9,0.0,550,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,14:15,75.9,74.8,57.6,53.2,0.0,NW@7.9,12.4,69.2,0.0,728,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,14:30,74.9,73.8,57.3,54.3,0.0,NW@8.9,14.6,69.5,0.0,690,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,14:45,75.6,74.4,58.0,54.3,0.0,NW@7.8,12.1,69.7,0.0,760,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,15:00,75.8,74.6,58.5,55.0,0.0,NW@8.1,12.8,70.0,0.0,704,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,15:15,76.2,75.0,58.5,54.3,0.0,NW@6.9,12.1,70.3,0.0,672,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,15:30,76.4,75.2,59.4,55.5,0.0,NW@6.5,11.0,70.5,0.0,639,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,15:45,76.2,74.9,59.1,55.5,0.0,NW@5.5,9.2,70.7,0.0,610,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,16:00,75.3,74.2,59.2,57.2,0.0,W@6.3,11.4,70.9,0.0,572,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,16:15,75.7,74.5,59.7,57.4,0.0,W@5.2,9.6,71.1,0.0,536,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,16:30,74.8,73.6,58.4,56.8,0.0,W@5.2,8.2,71.4,0.0,499,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,16:45,75.6,74.4,57.8,54.1,0.0,W@5.2,9.2,71.6,0.0,460,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,17:00,74.7,73.6,57.3,54.5,0.0,NW@5.5,9.2,71.8,0.0,421,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,17:15,75.5,74.3,56.6,51.9,0.0,NW@6.6,11.4,72.0,0.0,382,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,17:30,75.5,74.3,55.9,50.5,0.0,NW@6.8,10.3,72.1,0.0,344,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,17:45,75.4,74.4,55.0,49.2,0.0,NW@6.5,10.3,72.3,0.0,304,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,18:00,74.9,74.2,56.2,52.2,0.0,NW@6.1,9.2,72.5,0.0,264,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,18:15,74.3,73.4,56.5,53.8,0.0,NW@5.9,8.5,72.6,0.0,174,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,18:30,74.1,73.1,57.0,55.2,0.0,NW@5.6,9.6,72.7,0.0,186,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,18:45,73.6,72.6,57.0,55.9,0.0,W@6.2,9.6,72.8,0.0,146,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,19:00,71.6,70.6,56.5,58.8,0.0,W@4.9,6.7,72.8,0.0,28,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,19:15,70.2,69.3,55.9,60.5,0.0,W@5.1,9.2,72.8,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
2010-06-24,19:30,69.2,68.3,57.4,66.1,0.0,W@5.4,8.5,72.9,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:06:25.810666
