Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,00:45,43.8,43.6,99.0,0.0,0,29.92,NE,1.8,3.1,0.72,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,01:00,43.8,43.5,99.1,0.0,0,29.91,S,2.2,3.9,0.72,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,01:15,43.9,43.6,99.1,0.0,0,29.91,SE,1.7,3.1,0.72,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,01:30,43.8,43.6,99.1,0.0,0,29.91,SW,2.5,4.6,0.72,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,01:45,43.7,43.5,99.1,0.0,0,29.9,W,1.5,3.5,0.72,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,02:00,43.5,43.2,99.1,0.0,0,29.9,NE,1.3,2.8,0.72,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,02:15,43.2,43.0,99.1,0.0,0,29.89,E,2.1,4.2,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,02:30,43.2,43.0,99.1,0.0,0,29.9,W,2.0,3.9,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,02:45,44.1,43.8,99.1,0.0,0,29.9,NW,3.3,5.7,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,03:00,44.4,44.0,98.5,0.0,0,29.9,E,2.3,4.2,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,03:15,44.2,43.7,98.2,0.0,0,29.89,N ,2.8,4.6,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,03:30,43.9,43.5,98.3,0.0,0,29.89,W,2.0,4.6,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,03:45,43.5,43.1,98.4,0.0,0,29.89,SE,2.1,3.1,0.73,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,04:00,43.6,43.2,98.7,0.0,0,29.88,SE,1.2,2.8,0.74,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,04:15,43.3,42.9,98.8,0.0,0,29.89,S,1.4,2.8,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,04:30,43.0,42.7,98.8,0.0,0,29.89,W,1.0,2.8,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,04:45,42.7,42.4,98.9,0.0,0,29.89,E,1.8,3.5,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,05:00,42.8,42.6,99.0,0.0,0,29.88,N,2.3,4.2,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,05:15,42.9,42.6,99.1,0.0,0,29.88,SE,1.9,4.2,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,05:30,42.9,42.6,99.1,0.0,0,29.86,E,1.3,4.2,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,05:45,42.7,42.5,99.1,0.0,0,29.86,SW,1.5,2.8,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,06:00,42.7,42.5,99.1,0.0,0,29.87,NW,2.4,4.9,0.74,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,06:15,42.9,42.7,99.2,0.0,0,29.87,SE,2.0,3.9,0.74,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,06:30,43.0,42.8,99.2,0.0,0,29.87,SE,1.9,4.2,0.74,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,06:45,43.1,42.9,99.1,0.0,1,29.87,SE,1.5,3.9,0.75,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,07:00,43.0,42.8,99.1,0.0,5,29.86,W,1.9,3.9,0.75,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,07:15,43.1,42.8,99.1,0.0,15,29.86,NW,0.9,3.1,0.75,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,07:30,43.3,43.1,99.1,0.0,28,29.86,W,1.0,3.9,0.76,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,07:45,43.7,43.4,99.1,0.0,19,29.86,E,2.0,4.2,0.76,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,08:00,43.8,43.6,99.0,0.0,23,29.87,E,1.9,4.6,0.77,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,08:15,44.4,44.0,98.4,0.0,35,29.89,SE,2.6,6.4,0.79,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,08:30,51.1,42.2,71.2,0.0,61,29.89,S,3.8,8.5,0.77,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,08:45,52.9,41.0,64.0,0.0,69,29.89,S,3.8,8.5,0.66,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,09:00,53.7,40.6,61.2,0.0,101,29.89,SW,3.8,11.0,0.13,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,09:15,53.8,40.7,61.0,0.0,118,29.9,SW,4.5,11.0,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,09:30,53.9,41.0,61.5,0.0,142,29.91,S,4.5,11.4,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,09:45,53.8,40.8,61.3,0.0,139,29.92,S,5.9,15.0,0.01,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,10:00,53.1,41.9,65.6,0.0,167,29.93,S,5.8,15.7,0.11,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,10:15,51.1,43.3,74.6,0.01,123,29.95,S,5.3,14.2,0.63,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,10:30,50.1,44.2,80.0,0.01,115,29.96,SW,4.0,11.7,0.78,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,10:45,49.7,45.0,83.8,0.01,142,29.97,SW,3.5,11.0,0.75,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,11:00,49.7,45.6,85.8,0.01,175,29.98,S,2.7,7.4,0.73,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,11:15,50.2,46.2,86.1,0.0,215,29.98,S,3.2,7.8,0.72,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,11:30,50.7,46.3,84.9,0.0,238,29.98,SE,3.8,9.2,0.74,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,11:45,50.7,45.2,81.2,0.01,190,29.98,S,3.4,7.8,0.71,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,12:00,51.1,45.2,79.9,0.0,220,29.98,S,3.0,6.4,0.67,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,12:15,51.6,44.6,77.0,0.0,253,29.98,SE,4.3,8.5,0.38,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,12:30,52.9,44.3,72.4,0.0,342,29.98,S,3.5,7.8,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,12:45,53.3,43.1,68.1,0.0,248,29.97,S,4.5,9.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,13:00,53.1,41.9,65.6,0.0,260,29.97,S,4.0,8.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,13:15,53.3,41.5,64.0,0.0,241,29.97,S,3.5,8.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,13:30,53.4,41.0,62.8,0.0,261,29.97,S,4.7,13.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,13:45,52.8,41.1,64.2,0.0,203,29.97,S,3.9,7.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,14:00,52.5,40.7,63.9,0.0,131,29.97,S,3.4,11.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,14:15,52.4,40.6,63.9,0.0,180,29.97,S,3.6,8.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,14:30,52.8,40.6,63.0,0.0,167,29.97,SE,3.7,7.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,14:45,52.5,40.0,62.3,0.0,140,29.97,SE,3.1,6.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,15:00,52.1,39.5,62.1,0.0,87,29.97,SE,3.6,6.0,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,15:15,51.8,39.0,61.7,0.0,109,29.97,SE,4.3,8.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,15:30,51.6,39.3,62.5,0.0,120,29.98,SE,3.9,8.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,15:45,51.4,39.0,62.4,0.0,72,29.98,SE,3.9,10.3,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,16:00,50.8,39.1,64.0,0.0,59,29.98,SE,4.9,12.1,0.06,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,16:15,49.7,40.3,69.8,0.0,59,29.99,SW,2.0,6.0,0.51,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,16:30,49.3,41.6,74.4,0.0,43,29.99,W,3.4,8.2,0.39,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,16:45,48.4,41.9,78.0,0.0,37,29.98,W,3.3,8.2,0.33,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,17:00,48.1,41.5,77.7,0.0,37,29.99,S,1.6,3.9,0.04,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,17:15,48.0,41.2,77.3,0.0,26,29.99,SE,0.9,3.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,17:30,47.6,41.1,77.9,0.0,16,29.99,SE,1.4,3.5,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,17:45,48.0,39.2,71.4,0.0,9,29.99,SE,2.7,5.3,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,18:00,48.5,37.0,64.2,0.0,5,29.98,SE,3.8,8.9,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,18:15,48.3,36.7,63.9,0.0,5,29.98,SE,3.1,7.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,18:30,48.0,36.4,64.1,0.0,0,29.98,S,3.2,6.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,18:45,47.5,36.5,65.5,0.0,0,29.98,S,2.4,7.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,19:00,47.4,36.4,65.4,0.0,0,29.97,S,2.9,5.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,19:15,47.0,36.4,66.4,0.0,0,29.97,S,2.2,4.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,19:30,46.9,36.2,66.1,0.0,0,29.97,S,2.1,5.3,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,19:45,46.8,36.2,66.3,0.0,0,29.97,S,2.4,5.3,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,20:00,46.7,36.2,66.6,0.0,0,29.97,S,2.3,6.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,20:15,46.4,36.3,67.8,0.0,0,29.97,S,1.7,4.6,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,20:30,45.9,36.3,69.1,0.0,0,29.96,SE,1.3,2.8,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,20:45,45.4,36.4,70.4,0.0,0,29.96,S,1.0,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,21:00,45.3,36.2,70.3,0.0,0,29.96,S,1.2,3.5,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,21:15,45.3,36.1,70.0,0.0,0,29.96,SW,1.8,3.5,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,21:30,45.7,35.9,68.4,0.0,0,29.97,SW,1.3,3.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,21:45,45.3,36.0,69.8,0.0,0,29.97,S,1.2,3.9,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,22:00,44.9,36.0,70.7,0.0,0,29.97,S,0.8,3.5,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,22:15,45.1,36.0,70.2,0.0,0,29.97,S,1.8,3.9,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,22:30,45.5,36.1,69.6,0.0,0,29.96,S,2.2,4.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,22:45,45.8,36.1,68.7,0.0,0,29.96,S,2.5,4.6,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,23:00,45.5,36.2,69.7,0.0,0,29.95,S,2.5,5.3,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,23:15,45.4,36.3,70.4,0.0,0,29.96,S,1.7,3.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,23:30,44.8,36.4,72.2,0.0,0,29.96,S,1.9,4.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,23:45,45.0,36.4,71.6,0.0,0,29.96,S,2.8,6.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-05,24:00,45.0,36.5,71.9,0.0,0,29.96,S,3.0,6.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,00:30,44.8,36.5,72.5,0.0,0,29.95,SW,2.4,4.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,00:45,44.6,36.5,73.1,0.0,0,29.96,S,1.9,4.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,01:00,43.8,36.5,75.1,0.0,0,29.96,S,1.3,3.5,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,01:15,43.2,36.3,76.4,0.0,0,29.96,SE,1.0,3.9,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,01:30,43.1,36.2,76.6,0.0,0,29.96,S,1.6,3.9,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,01:45,43.6,36.2,74.9,0.0,0,29.97,S,2.1,5.3,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,02:00,43.5,36.1,74.9,0.0,0,29.97,S,1.5,3.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,02:15,43.5,35.9,74.3,0.0,0,29.97,S,2.2,5.3,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,02:30,43.5,35.7,73.9,0.0,0,29.97,SW,1.4,3.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,02:45,43.9,35.6,72.5,0.0,0,29.98,S,1.8,3.5,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,03:00,42.8,35.6,75.4,0.0,0,29.98,S,0.9,2.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,03:15,41.1,35.6,80.5,0.0,0,29.97,S,1.1,2.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,03:30,40.5,35.3,81.6,0.0,0,29.97,S,1.0,4.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,03:45,41.5,35.4,78.6,0.0,0,29.97,S,1.4,3.5,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,04:00,42.1,35.6,77.6,0.0,0,29.97,SE,2.5,4.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,04:15,42.3,35.7,77.2,0.0,0,29.97,SE,2.8,4.6,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,04:30,41.7,35.7,79.2,0.0,0,29.97,SE,2.1,4.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,04:45,41.6,35.6,79.1,0.0,0,29.97,SE,2.2,4.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,05:00,42.0,35.5,77.7,0.0,0,29.97,SE,2.7,5.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,05:15,42.1,35.5,77.4,0.0,0,29.98,E,1.4,3.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,05:30,41.3,35.6,80.0,0.0,0,29.99,SE,1.5,3.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,05:45,39.0,35.3,86.4,0.0,0,30.0,W,0.9,2.8,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,06:00,38.2,35.5,90.1,0.0,0,30.01,S,1.5,2.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,06:15,38.1,35.6,90.4,0.0,0,30.0,SE,0.7,2.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,06:30,37.3,35.4,92.6,0.0,1,30.01,E,0.0,1.4,0.01,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,06:45,36.7,35.0,93.4,0.0,3,30.01,S,0.7,2.4,0.09,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,07:00,36.4,35.1,95.0,0.0,8,30.01,W,0.8,2.4,0.16,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,07:15,37.8,35.1,89.9,0.0,27,30.01,W,1.1,4.6,0.21,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,07:30,39.8,35.3,83.8,0.0,22,30.02,SE,1.9,5.3,0.14,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,07:45,41.4,35.3,78.5,0.0,29,30.02,E,2.7,4.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,08:00,41.7,35.6,78.7,0.0,54,30.03,SE,1.1,2.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,08:15,43.5,36.1,74.8,0.0,122,30.04,SE,2.5,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,08:30,45.9,36.2,68.5,0.0,227,30.04,SE,3.5,6.4,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,08:45,46.4,36.5,68.2,0.0,185,30.05,S,2.9,5.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,09:00,46.9,36.1,66.0,0.0,136,30.05,S,3.5,7.1,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,09:15,47.0,35.8,64.8,0.0,166,30.05,S,4.3,11.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,09:30,47.7,35.8,63.1,0.0,202,30.05,S,4.4,8.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,09:45,47.8,36.0,63.6,0.0,200,30.06,S,4.0,11.4,0.04,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,10:00,47.5,36.7,66.0,0.0,227,30.06,S,4.0,8.9,0.03,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,10:15,49.0,37.7,64.8,0.0,451,30.06,SW,3.6,9.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,10:30,49.9,37.2,61.5,0.0,531,30.06,SW,4.8,9.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,10:45,50.2,37.4,61.3,0.0,536,30.05,S,4.5,9.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,11:00,50.2,37.2,60.7,0.0,349,30.05,SW,4.7,10.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,11:15,49.5,36.8,61.5,0.0,268,30.05,NE,4.4,9.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,11:30,49.9,36.3,59.3,0.0,355,30.06,NE,5.0,10.3,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,11:45,49.9,36.2,59.0,0.0,276,30.06,N,5.2,9.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,12:00,49.9,35.9,58.5,0.0,309,30.06,SW,5.3,11.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,12:15,51.2,36.0,55.8,0.0,496,30.05,S,4.3,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,12:30,52.7,35.9,52.6,0.0,587,30.05,S,4.6,8.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,12:45,52.5,34.8,50.8,0.0,544,30.04,NE,4.7,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
2021-03-06,13:00,52.7,34.7,50.1,0.0,453,30.03,SW,4.9,11.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:56.800301
