Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,05:00,39.8,40.4,38.7,96.0,0.51,W@0.3,2.8,40.5,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,05:15,39.6,40.1,38.4,95.1,0.51,E@0.4,3.5,40.5,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,05:30,39.6,39.8,38.3,95.2,0.55,N@0.0,0.0,40.5,0.01,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,05:45,39.5,39.7,38.4,95.7,0.54,N@0.0,0.0,40.5,0.01,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,06:00,39.4,39.6,38.3,95.9,0.54,N@0.0,0.0,40.5,0.01,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,06:15,39.4,39.7,38.4,96.1,0.55,W@0.0,1.4,40.5,0.01,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,06:30,39.3,39.6,38.4,96.3,0.57,N@0.0,0.0,40.5,0.01,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,06:45,39.4,39.5,38.5,96.5,0.56,N@0.0,0.0,40.4,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,07:00,39.1,39.3,38.2,96.6,0.54,N@0.0,0.0,40.4,0.01,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,07:15,39.0,39.2,38.1,96.7,0.52,SE@0.4,2.8,40.4,0.01,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,07:30,38.8,39.0,38.0,96.8,0.52,SE@0.3,2.8,40.4,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,07:45,38.7,39.0,37.8,96.8,0.51,W@1.3,4.9,40.4,0.0,2,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,08:00,38.8,39.3,37.9,96.3,0.52,W@1.2,3.9,40.4,0.0,3,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,08:15,38.8,39.3,37.5,95.3,0.55,W@1.5,4.2,40.4,0.0,5,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,08:30,38.5,39.0,37.1,94.4,0.53,SW@0.8,4.9,40.4,0.0,14,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,08:45,38.5,38.9,36.9,93.8,0.53,SW@0.3,3.9,40.4,0.0,32,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,09:00,38.6,38.9,37.0,94.1,0.56,S@0.4,3.5,40.4,0.0,37,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,09:15,38.6,38.9,37.0,94.0,0.55,S@0.9,3.9,40.4,0.0,36,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,09:30,38.6,38.9,37.0,93.9,0.56,SW@0.2,3.9,40.4,0.0,40,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,09:45,38.5,38.8,37.0,94.2,0.57,E@0.2,2.8,40.4,0.0,37,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,10:00,38.7,39.0,37.2,94.3,0.59,SE@0.4,3.1,40.4,0.0,117,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,10:15,39.0,39.4,37.5,94.2,0.6,SW@0.9,5.7,40.4,0.0,106,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,10:30,39.3,39.6,37.6,93.5,0.62,W@1.4,4.6,40.4,0.0,112,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,10:45,40.0,40.4,38.2,93.1,0.63,E@1.8,4.6,40.4,0.0,128,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,11:00,40.4,40.8,38.4,92.4,0.65,E@1.7,5.3,40.3,0.0,59,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,11:15,41.5,41.8,39.4,91.9,0.63,SE@1.0,4.9,40.3,0.0,59,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,11:30,42.3,42.7,39.4,89.3,0.49,S@1.9,4.6,40.3,0.0,88,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,11:45,42.7,43.1,38.8,86.0,0.2,SE@2.1,5.3,40.3,0.0,96,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,12:00,43.1,43.5,38.6,83.9,0.0,SE@1.6,4.6,40.3,0.0,141,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,12:15,43.1,43.5,38.2,82.7,0.0,SE@0.9,3.5,40.3,0.0,235,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,12:30,43.6,44.0,37.6,79.2,0.01,SE@1.3,3.9,40.3,0.0,298,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,12:45,44.8,45.1,38.2,77.5,0.13,W@0.4,3.5,40.3,0.0,261,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,13:00,45.0,45.4,37.8,75.8,0.0,NE@0.9,3.5,40.3,0.0,139,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,13:15,44.8,45.3,37.2,74.5,0.0,E@0.9,3.9,40.3,0.0,174,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,13:30,44.8,45.1,38.0,76.8,0.0,E@2.4,4.2,40.3,0.0,212,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,13:45,45.1,45.4,37.7,75.2,0.0,S@1.5,3.5,40.3,0.0,95,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,14:00,46.8,47.0,38.3,72.3,0.0,NE@2.3,4.9,40.4,0.0,332,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,14:15,46.7,47.0,37.8,70.8,0.0,W@2.0,5.7,40.4,0.0,374,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,14:30,46.7,46.9,38.8,73.8,0.0,NE@2.9,6.7,40.4,0.0,371,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,14:45,46.3,46.6,38.5,74.1,0.0,NE@3.0,5.7,40.5,0.0,387,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,15:00,46.1,46.3,38.6,74.8,0.0,NE@2.6,6.4,40.5,0.0,240,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,15:15,47.7,47.9,38.8,71.0,0.0,NE@2.9,6.4,40.6,0.0,276,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,15:30,46.2,46.5,37.7,72.0,0.0,NE@2.3,4.6,40.7,0.0,306,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,15:45,47.5,47.7,38.6,71.0,0.0,NE@3.3,6.4,40.7,0.0,270,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,16:00,48.5,48.6,38.3,67.7,0.0,NE@3.1,7.1,40.8,0.0,360,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,16:15,47.1,47.4,37.9,70.3,0.0,NE@4.9,9.9,40.9,0.0,492,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,16:30,46.6,46.9,37.4,70.3,0.0,NE@3.1,6.0,40.9,0.0,316,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,16:45,47.0,47.4,36.7,67.0,0.0,N@2.7,6.7,41.0,0.0,279,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,17:00,46.9,47.2,37.2,68.9,0.0,N@3.1,6.4,41.1,0.0,205,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,17:15,46.6,46.9,37.2,69.5,0.0,N@3.6,8.2,41.2,0.0,145,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,17:30,45.6,45.9,36.9,71.5,0.0,N@2.8,6.4,41.3,0.0,65,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,17:45,45.5,45.8,36.6,71.0,0.0,NE@1.1,3.5,41.4,0.0,34,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,18:00,45.4,45.8,36.8,71.5,0.0,NE@1.4,2.8,41.5,0.0,49,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,18:15,45.1,45.4,37.0,73.0,0.0,NE@1.5,4.9,41.7,0.0,22,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,18:30,45.1,45.4,37.3,74.1,0.0,SE@1.3,3.9,41.8,0.0,45,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,18:45,44.5,44.7,38.2,78.4,0.0,S@0.9,2.8,41.9,0.0,17,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,19:00,43.7,44.0,38.0,80.2,0.28,SE@1.5,3.5,42.0,0.0,9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,19:15,43.0,43.2,38.7,84.6,0.75,SE@0.4,3.1,42.1,0.0,5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,19:30,42.7,42.9,39.2,87.3,0.79,N@0.5,3.1,42.2,0.01,1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,19:45,41.0,41.3,37.2,85.9,0.63,S@1.5,4.9,42.3,0.08,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,20:00,39.6,39.6,37.2,91.3,0.6,S@1.2,3.9,42.4,0.02,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,20:15,38.8,38.9,36.9,93.0,0.56,S@1.1,3.5,42.5,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,20:30,38.4,38.6,36.8,93.9,0.58,SE@2.0,5.3,42.6,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,20:45,38.5,38.8,37.0,94.0,0.55,SE@1.9,4.2,42.6,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,21:00,38.6,39.0,37.0,93.7,0.55,SE@1.9,5.7,42.7,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,21:15,38.6,39.0,36.9,93.4,0.55,SE@1.7,3.5,42.8,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,21:30,38.7,39.0,36.9,93.2,0.56,SE@0.7,3.9,42.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,21:45,38.7,38.9,36.9,93.4,0.57,S@0.6,3.9,42.9,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,22:00,38.7,39.0,37.1,93.8,0.58,N@0.0,0.0,42.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,22:15,38.2,38.4,36.6,94.1,0.59,E@0.0,1.4,43.0,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,22:30,37.5,37.7,36.1,94.7,0.6,SE@0.3,2.4,43.0,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,22:45,36.5,36.7,35.3,95.0,0.62,SE@0.0,1.4,43.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,23:00,35.5,35.7,34.4,95.5,0.62,E@0.2,3.5,43.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,23:15,35.8,36.0,34.8,96.1,0.63,SE@0.0,1.4,43.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,23:30,35.6,35.7,34.7,96.4,0.62,SE@0.0,1.4,43.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,23:45,35.4,35.6,34.5,96.6,0.62,SE@0.0,1.7,43.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-12,24:00,35.3,35.4,34.5,96.8,0.63,N@0.0,0.0,43.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,00:15,35.4,35.6,34.6,97.0,0.64,E@0.0,1.4,43.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,00:30,35.5,35.7,34.7,97.1,0.64,N@0.0,0.0,43.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,00:45,35.2,35.5,34.5,97.3,0.64,E@0.0,1.4,43.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,01:00,35.3,35.5,34.6,97.3,0.64,N@0.0,0.0,43.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,01:15,34.3,34.5,33.6,97.4,0.63,N@0.0,0.0,43.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,01:30,34.9,35.2,34.3,97.6,0.63,N@0.0,0.0,43.0,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,01:45,35.1,35.4,34.5,97.6,0.63,N@0.0,0.0,42.9,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,02:00,34.8,35.1,34.2,97.7,0.63,N@0.0,0.0,42.9,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,02:15,34.6,34.8,34.0,97.7,0.63,SE@0.0,1.4,42.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,02:30,35.3,35.5,34.8,97.8,0.64,SE@0.1,2.4,42.8,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,02:45,35.9,36.1,35.3,97.8,0.64,N@0.0,0.0,42.8,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,03:00,35.6,35.8,34.9,97.6,0.64,SE@0.1,2.4,42.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,03:15,35.0,35.3,34.4,97.5,0.65,SE@0.1,2.1,42.7,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,03:30,35.0,35.2,34.4,97.6,0.65,N@0.0,0.0,42.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,03:45,34.3,34.6,33.7,97.6,0.64,SW@0.0,1.4,42.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,04:00,33.5,33.8,32.9,97.6,0.64,N@0.0,0.0,42.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,04:15,33.5,33.8,33.0,97.7,0.64,N@0.0,0.0,42.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,04:30,33.5,33.7,33.0,97.8,0.64,N@0.0,0.0,42.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,04:45,32.9,33.1,32.4,97.7,0.64,N@0.0,0.0,42.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,05:00,32.5,32.7,31.9,97.8,0.63,N@0.0,0.0,42.3,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,05:15,32.8,33.0,32.3,97.9,0.64,N@0.0,0.0,42.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,05:30,31.9,32.1,31.3,97.8,0.64,N@0.0,0.0,42.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,05:45,31.5,31.7,30.8,97.9,0.64,N@0.0,0.0,42.1,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,06:00,31.0,31.2,30.3,98.0,0.6,N@0.0,0.0,42.1,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,06:15,31.1,31.3,30.4,98.0,0.13,N@0.0,0.0,42.0,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,06:30,31.4,31.7,30.8,98.1,0.01,N@0.0,0.0,41.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,06:45,31.1,31.3,30.4,98.1,0.0,N@0.0,0.0,41.9,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,07:00,30.4,30.6,29.7,98.2,0.0,N@0.0,0.0,41.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,07:15,30.2,30.4,29.3,98.2,0.0,N@0.0,0.0,41.8,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
2019-03-13,07:30,30.2,30.4,29.4,98.3,0.0,N@0.0,0.0,41.7,0.0,2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:48.163419
