Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,49.2,49.5,46.7,91.2,0.61,S@3.9,10.7,41.0,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-22,23:30,49.3,49.7,46.7,90.5,0.61,S@4.3,9.2,41.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-22,23:45,49.4,49.7,46.7,90.5,0.63,S@3.2,9.9,41.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-22,24:00,49.2,49.5,46.9,91.5,0.67,S@3.4,8.5,41.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,00:15,49.3,49.6,47.1,91.9,0.65,SE@3.7,11.4,41.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,00:30,49.4,49.7,47.2,92.1,0.67,S@4.1,11.4,41.2,0.01,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,00:45,49.3,49.5,47.3,92.9,0.67,S@4.4,9.9,41.2,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,01:00,49.1,49.4,47.3,93.6,0.66,S@3.9,8.9,41.3,0.01,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,01:15,49.2,49.5,47.4,93.5,0.66,S@3.5,8.5,41.3,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,01:30,49.3,49.6,47.6,93.7,0.67,S@2.9,8.2,41.4,0.01,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,01:45,49.6,50.0,47.8,93.4,0.65,S@3.8,11.0,41.4,0.01,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,02:00,49.9,50.3,47.9,92.8,0.66,S@3.0,9.6,41.4,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,02:15,50.4,50.7,48.0,91.7,0.66,SW@2.3,7.1,41.5,0.01,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,02:30,50.6,50.9,48.2,91.3,0.66,SW@3.3,11.0,41.5,0.01,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,02:45,50.8,51.1,48.4,91.4,0.66,SW@5.1,12.8,41.6,0.03,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,03:00,50.5,50.7,48.4,92.2,0.64,SW@3.7,8.2,41.6,0.03,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,03:15,50.3,50.6,48.2,92.6,0.64,SW@3.6,9.6,41.6,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,03:30,50.1,50.4,48.2,93.2,0.63,S@2.4,12.1,41.7,0.01,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,03:45,50.4,50.8,48.1,91.8,0.66,SW@3.9,11.4,41.7,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,04:00,50.4,50.8,47.8,90.7,0.65,SW@3.6,14.2,41.8,0.01,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,04:15,50.4,50.7,47.7,90.4,0.65,SW@3.7,12.8,41.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,04:30,50.1,50.4,47.6,91.0,0.64,SW@4.2,11.4,41.9,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,04:45,49.9,50.3,47.5,91.3,0.66,SW@4.4,13.5,41.9,0.01,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,05:00,50.1,50.4,47.3,90.0,0.67,W@4.2,12.4,41.9,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,05:15,49.8,50.0,47.4,91.4,0.67,W@3.6,10.3,42.0,0.01,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,05:30,49.6,49.9,47.5,92.3,0.67,W@2.9,7.8,42.0,0.01,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,05:45,49.5,49.8,47.5,92.7,0.66,SW@3.3,9.2,42.1,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,06:00,49.4,49.7,47.4,92.8,0.67,SW@3.1,8.5,42.1,0.01,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
2019-01-23,06:15,49.2,49.5,47.4,93.1,0.63,SW@1.9,6.4,42.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:45.854763
