Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:30,47.2,47.4,44.1,88.6,0.64,N@0.0,0.0,64.2,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,00:45,46.4,46.5,43.5,89.6,0.72,N@0.0,0.0,64.1,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,01:00,46.6,46.7,43.9,90.3,0.79,N@0.0,0.0,64.1,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,01:15,46.5,46.8,43.9,90.4,0.83,SE@0.1,2.1,64.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,01:30,46.4,46.6,43.8,90.7,0.86,S@0.3,2.8,64.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,01:45,46.1,46.2,43.6,90.9,0.89,N@0.0,0.0,63.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,02:00,45.1,45.4,42.9,91.6,0.9,W@0.4,2.4,63.8,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,02:15,44.9,45.1,42.8,92.2,0.91,W@0.1,1.7,63.8,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,02:30,44.8,44.9,42.8,92.9,0.92,SE@0.4,2.8,63.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,02:45,44.6,44.7,42.7,93.1,0.93,SE@0.0,1.4,63.6,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,03:00,44.4,44.6,42.7,93.7,0.93,S@0.0,1.7,63.5,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,03:15,44.2,44.4,42.6,93.9,0.93,SE@0.0,1.4,63.4,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,03:30,43.8,44.0,42.3,94.3,0.93,N@0.0,0.0,63.4,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,03:45,42.6,42.8,41.1,94.4,0.94,N@0.0,0.0,63.3,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,04:00,42.6,42.8,41.3,94.9,0.94,N@0.0,0.0,63.2,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,04:15,43.0,43.2,41.8,95.3,0.94,N@0.0,0.0,63.1,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,04:30,43.0,43.1,41.7,95.4,0.94,N@0.0,0.0,63.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,04:45,42.5,42.7,41.3,95.5,0.94,N@0.0,0.0,62.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,05:00,41.8,42.0,40.6,95.5,0.94,N@0.0,0.0,62.8,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,05:15,41.9,42.1,40.8,95.7,0.94,N@0.0,0.0,62.7,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,05:30,42.0,42.2,40.9,95.9,0.95,N@0.0,0.0,62.6,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,05:45,41.9,42.1,40.8,96.0,0.95,N@0.0,0.0,62.5,0.0,2,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,06:00,41.5,41.7,40.5,96.2,0.95,N@0.0,0.0,62.4,0.0,7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,06:15,40.5,40.7,39.5,96.1,0.95,NW@0.0,1.7,62.3,0.0,15,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,06:30,40.9,41.2,40.0,96.4,0.95,N@0.0,0.0,62.2,0.0,22,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,06:45,42.5,42.7,41.6,96.5,0.97,N@0.0,0.0,62.1,0.0,31,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,07:00,43.7,43.9,42.8,96.5,1.0,SE@0.0,1.4,62.0,0.0,58,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,07:15,45.7,45.8,44.7,96.1,1.0,N@0.0,0.0,61.9,0.0,138,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
2019-05-06,07:30,48.3,48.0,46.7,94.2,1.0,N@0.0,0.0,61.8,0.0,199,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:59.079828
