Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,04:00,42.1,36.6,80.7,0.0,0,30.08,W,1.9,5.3,0.79,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,04:15,43.0,35.2,73.8,0.0,0,30.09,N ,2.3,6.7,0.8,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,04:30,42.7,35.4,75.3,0.0,0,30.1,NE,2.3,6.0,0.77,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,04:45,42.8,34.5,72.4,0.0,0,30.11,NE,1.9,5.3,0.67,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,05:00,43.0,33.7,69.4,0.0,0,30.12,N ,2.5,7.1,0.37,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,05:15,42.9,33.8,69.8,0.0,0,30.12,N,1.9,7.1,0.03,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,05:30,42.6,34.0,71.4,0.0,0,30.13,N,1.6,4.9,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,05:45,43.0,33.5,69.0,0.0,0,30.14,NW,2.3,6.0,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,06:00,42.8,33.6,69.7,0.0,0,30.14,NW,2.1,5.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,06:15,42.7,33.2,68.9,0.0,0,30.15,NW,2.4,5.3,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,06:30,43.0,32.6,66.6,0.0,1,30.15,NW,2.2,4.9,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,06:45,42.3,33.6,71.0,0.0,2,30.16,NW,0.5,3.1,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,07:00,41.4,34.4,76.2,0.0,8,30.17,S,0.8,3.5,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,07:15,40.4,35.6,82.8,0.0,18,30.17,S,0.4,2.8,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,07:30,41.2,33.7,74.4,0.0,26,30.18,NW,2.3,5.7,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,07:45,41.4,32.4,70.2,0.0,28,30.18,SW,1.0,3.1,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,08:00,41.5,32.4,69.9,0.0,50,30.19,E,0.9,3.5,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,08:15,42.0,33.0,70.1,0.0,109,30.19,N ,1.3,3.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,08:30,45.4,33.9,63.9,0.0,252,30.2,NW,1.6,6.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,08:45,45.5,33.9,63.5,0.0,251,30.21,N,4.1,9.2,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,09:00,46.1,34.3,63.2,0.0,306,30.22,NW,4.1,10.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,09:15,46.4,33.5,60.6,0.0,322,30.22,NW,5.7,10.7,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,09:30,46.3,33.8,61.4,0.0,332,30.22,NW,6.3,13.2,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,09:45,46.5,33.5,60.2,0.0,378,30.22,NW,6.5,15.3,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,10:00,47.2,34.4,60.8,0.0,407,30.22,NW,4.9,11.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,10:15,47.3,34.1,59.9,0.0,429,30.21,NW,6.5,12.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,10:30,47.2,34.2,60.2,0.0,255,30.22,NW,5.2,13.2,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,10:45,46.5,34.2,62.0,0.0,185,30.23,NW,4.7,10.3,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,11:00,47.1,34.7,61.7,0.0,203,30.23,NW,2.8,8.2,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,11:15,47.7,34.6,60.1,0.0,175,30.23,N,2.9,6.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,11:30,47.7,34.5,59.9,0.0,170,30.24,N,3.0,7.1,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,11:45,47.6,33.5,57.9,0.0,132,30.24,N,2.9,6.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,12:00,47.4,34.0,59.3,0.0,127,30.25,N,3.3,8.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,12:15,47.7,35.4,62.1,0.0,152,30.25,N,2.5,5.7,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,12:30,48.4,35.9,61.7,0.0,187,30.25,NW,2.9,5.3,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,12:45,48.4,35.0,59.5,0.0,198,30.25,N,3.6,8.2,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,13:00,48.3,34.6,58.8,0.0,183,30.25,N,4.1,8.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,13:15,48.6,34.2,57.3,0.0,231,30.25,NW,4.9,9.6,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,13:30,49.1,34.7,57.4,0.0,233,30.25,NW,4.4,11.0,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,13:45,49.0,34.3,56.6,0.0,190,30.25,NW,5.2,11.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,14:00,49.1,34.0,55.9,0.0,228,30.25,NW,6.3,13.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,14:15,49.7,34.1,54.6,0.0,283,30.25,NW,5.5,11.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,14:30,50.0,34.6,55.3,0.0,220,30.25,N,4.6,9.6,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,14:45,50.4,34.5,54.1,0.0,339,30.25,NW,6.2,12.1,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,15:00,50.1,34.1,54.1,0.0,192,30.25,NW,6.1,10.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,15:15,50.4,34.2,53.6,0.0,244,30.26,NW,5.6,9.6,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,15:30,50.6,34.5,53.9,0.0,207,30.27,NW,4.7,9.2,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,15:45,48.9,34.2,56.8,0.0,67,30.27,NW,3.7,7.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,16:00,49.5,34.3,55.7,0.0,142,30.27,NW,4.1,8.5,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,16:15,49.4,34.1,55.4,0.0,109,30.28,NW,5.2,8.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,16:30,48.6,34.0,56.8,0.0,73,30.28,NW,4.9,8.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,16:45,47.2,34.9,62.1,0.0,16,30.29,N,2.4,6.4,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,17:00,46.0,34.8,64.8,0.0,9,30.3,N ,0.1,2.1,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,17:15,45.0,34.4,66.1,0.0,4,30.31,NW,0.3,2.4,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,17:30,44.0,33.7,66.8,0.0,1,30.32,NW,1.3,7.1,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,17:45,43.7,32.6,64.7,0.0,0,30.32,N,1.4,5.3,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,18:00,43.2,31.9,64.2,0.0,0,30.32,NW,0.6,3.1,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,18:15,42.7,31.0,62.9,0.0,0,30.32,NW,0.3,2.1,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,18:30,42.6,30.1,61.0,0.0,0,30.33,NW,0.8,3.5,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,18:45,43.0,28.3,55.7,0.0,0,30.33,NW,1.1,4.2,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,19:00,42.9,28.3,56.0,0.0,0,30.34,N,1.5,7.1,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,19:15,42.8,27.7,54.7,0.0,0,30.34,N,2.6,6.0,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,19:30,42.9,26.9,53.0,0.0,0,30.34,NW,2.8,5.3,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,19:45,42.1,26.7,54.1,0.0,0,30.35,N,1.7,6.4,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,20:00,41.3,25.4,52.8,0.0,0,30.35,NW,2.4,5.3,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,20:15,41.3,24.7,51.3,0.0,0,30.36,NW,1.9,4.6,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,20:30,40.9,24.0,50.7,0.0,0,30.36,NW,1.7,3.9,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,20:45,40.2,24.1,52.3,0.0,0,30.37,NW,0.9,3.5,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,21:00,40.6,23.4,50.0,0.0,0,30.37,E,2.7,5.7,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,21:15,41.7,22.2,45.5,0.0,0,30.38,NW,1.9,3.9,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,21:30,41.4,22.4,46.4,0.0,0,30.38,NW,2.1,4.6,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,21:45,41.6,22.2,45.8,0.0,0,30.39,N,2.3,4.9,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,22:00,41.0,22.5,47.4,0.0,0,30.39,NW,1.7,4.2,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,22:15,40.4,22.6,48.6,0.0,0,30.39,NW,2.0,5.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,22:30,40.4,22.3,48.0,0.0,0,30.4,W,2.0,6.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,22:45,40.0,22.2,48.6,0.0,0,30.4,NW,1.9,4.6,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-24,23:00,40.3,22.1,47.9,0.0,0,30.41,N,2.0,5.7,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,23:15,40.6,21.9,46.9,0.0,0,30.41,N,2.4,4.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,23:30,40.1,21.5,47.0,0.0,0,30.41,N,2.3,4.6,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,23:45,40.8,20.9,44.5,0.0,0,30.41,N,2.6,6.4,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,24:00,40.2,21.0,45.9,0.0,0,30.42,N,2.4,6.0,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,00:15,39.2,21.6,48.8,0.0,0,30.42,NW,2.0,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,00:30,39.0,21.6,49.2,0.0,0,30.43,NW,2.6,4.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,00:45,39.0,21.6,49.2,0.0,0,30.43,N,1.9,6.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,01:00,39.1,21.5,48.8,0.0,0,30.43,N,2.1,6.0,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,01:15,38.7,21.5,49.6,0.0,0,30.44,NW,1.8,3.5,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,01:30,38.8,21.5,49.3,0.0,0,30.44,N,2.1,3.9,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,01:45,39.0,21.2,48.4,0.0,0,30.45,W,2.1,4.2,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,02:00,38.7,21.3,49.3,0.0,0,30.45,N,1.7,4.9,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,02:15,38.2,21.4,50.3,0.0,0,30.46,NW,1.8,4.9,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,02:30,38.7,21.0,48.4,0.0,0,30.46,N ,2.4,5.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,02:45,38.7,21.0,48.5,0.0,0,30.47,N,2.1,5.7,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,03:00,38.3,21.3,49.8,0.0,0,30.47,N ,2.2,5.7,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,03:15,37.6,21.1,51.0,0.0,0,30.47,NW,2.3,6.4,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,03:30,37.6,20.6,49.9,0.0,0,30.47,NW,1.4,3.9,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,03:45,36.1,21.3,54.6,0.0,0,30.47,NW,0.8,3.5,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,04:00,36.4,20.9,52.9,0.0,0,30.48,NW,2.5,8.9,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,04:15,36.2,20.5,52.5,0.0,0,30.48,NW,1.8,5.3,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,04:30,35.5,20.6,54.3,0.0,0,30.48,NW,2.0,4.2,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,04:45,34.5,21.9,59.8,0.0,0,30.48,N,0.8,3.1,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,05:00,34.3,20.8,57.3,0.0,0,30.48,NW,0.1,2.1,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,05:15,35.2,20.0,53.4,0.0,0,30.48,NW,0.8,4.6,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,05:30,36.0,19.3,50.4,0.0,0,30.48,SW,2.2,4.6,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,05:45,36.4,18.8,48.5,0.0,0,30.49,NW,1.8,3.1,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,06:00,36.5,18.6,47.9,0.0,0,30.49,W,1.4,3.1,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,06:15,36.9,18.2,46.3,0.0,0,30.5,NW,1.8,3.9,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,06:30,37.0,18.0,45.8,0.0,1,30.51,NW,2.3,6.0,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,06:45,36.6,18.1,46.7,0.0,3,30.51,NW,2.3,4.6,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,07:00,36.4,18.6,47.9,0.0,9,30.52,NW,1.4,6.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,07:15,35.5,19.8,52.4,0.0,17,30.52,E,1.0,8.5,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,07:30,36.0,20.5,52.9,0.0,23,30.52,NE,0.9,2.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,07:45,37.0,20.0,49.7,0.0,50,30.53,E,1.6,4.2,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,08:00,38.6,20.2,47.1,0.0,77,30.54,SE,1.5,4.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,08:15,40.7,19.5,42.1,0.0,181,30.55,NE,2.2,7.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,08:30,41.8,19.6,40.5,0.0,226,30.55,NE,2.7,6.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,08:45,43.3,20.0,39.0,0.0,249,30.56,N ,2.5,5.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,09:00,43.2,20.7,40.3,0.0,238,30.56,E,2.3,7.1,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,09:15,43.8,19.9,38.1,0.0,263,30.56,E,3.3,7.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,09:30,42.9,19.6,38.9,0.0,223,30.56,NE,3.2,8.2,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,09:45,44.9,20.7,37.8,0.0,385,30.56,NE,3.0,7.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,10:00,45.8,19.9,35.3,0.0,354,30.56,E,3.6,8.2,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,10:15,45.7,19.9,35.4,0.0,365,30.55,NE,3.1,8.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,10:30,46.9,20.5,34.7,0.0,430,30.56,E,3.1,7.4,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,10:45,47.4,20.7,34.4,0.0,420,30.56,E,3.1,6.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,11:00,46.7,21.6,36.7,0.0,406,30.56,NE,3.7,7.1,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,11:15,46.9,23.2,39.0,0.0,438,30.55,N ,3.5,6.4,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,11:30,47.8,21.4,35.0,0.0,495,30.55,NE,2.8,5.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
2020-10-25,11:45,48.4,21.5,34.2,0.0,484,30.55,NE,3.6,8.5,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:31.678713
