Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,14:30,61.1,61.5,48.4,62.8,0.0,N@2.0,4.2,67.4,0.0,189,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,14:45,61.6,61.9,48.7,62.5,0.0,N@1.6,3.5,67.4,0.0,189,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,15:00,62.3,62.6,48.1,59.8,0.0,N@3.2,5.3,67.4,0.0,277,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,15:15,62.9,63.1,48.2,58.5,0.0,N@4.1,7.4,67.5,0.0,384,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,15:30,63.2,63.5,47.8,57.1,0.0,N@2.7,6.4,67.5,0.0,282,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,15:45,63.5,63.8,48.2,57.3,0.0,NE@3.0,6.4,67.5,0.0,216,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,16:00,63.2,63.5,47.6,56.8,0.0,N@2.6,4.9,67.6,0.0,182,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,16:15,63.3,63.6,47.7,56.7,0.0,N@3.4,5.7,67.6,0.0,183,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,16:30,63.7,64.0,48.4,57.4,0.0,NE@2.2,4.9,67.6,0.0,159,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,16:45,63.8,64.2,48.0,56.4,0.0,N@2.1,4.2,67.6,0.0,167,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,17:00,63.9,64.2,47.8,55.6,0.0,N@1.1,3.5,67.7,0.0,151,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,17:15,64.4,64.8,48.2,55.6,0.0,N@0.6,2.8,67.7,0.0,195,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,17:30,65.4,65.7,48.5,54.4,0.0,N@2.1,3.9,67.7,0.0,299,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,17:45,65.6,65.9,48.8,54.7,0.0,N@1.8,3.5,67.8,0.0,211,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,18:00,65.9,66.2,48.9,54.2,0.0,N@1.7,4.2,67.8,0.0,237,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,18:15,66.4,66.7,48.8,53.1,0.0,N@2.0,4.6,67.9,0.0,309,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,18:30,67.3,67.6,48.6,50.9,0.0,N@2.1,3.9,67.9,0.0,324,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,18:45,67.6,67.9,48.7,50.7,0.0,N@2.0,4.2,67.9,0.0,254,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,19:00,66.4,66.7,49.8,54.9,0.0,N@1.9,3.1,68.0,0.0,158,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,19:15,66.3,66.7,49.1,53.8,0.0,NE@1.8,5.3,68.0,0.0,155,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,19:30,66.3,66.6,50.0,55.5,0.0,NE@0.2,3.1,68.1,0.0,91,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,19:45,66.0,66.3,49.7,55.7,0.0,N@2.4,4.2,68.1,0.0,98,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,20:00,65.5,65.8,50.2,57.6,0.0,N@2.5,5.3,68.1,0.0,39,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,20:15,64.6,64.9,50.7,60.6,0.0,N@3.7,6.0,68.2,0.0,29,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,20:30,64.2,64.5,50.9,62.0,0.0,N@3.2,5.7,68.2,0.0,14,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,20:45,63.8,64.1,51.4,64.0,0.0,N@2.4,4.6,68.2,0.0,8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,21:00,63.4,63.7,51.8,65.9,0.0,N@1.4,3.9,68.3,0.0,5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,21:15,63.2,63.6,51.5,65.4,0.0,N@2.8,4.9,68.3,0.0,2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,21:30,62.9,63.2,51.3,65.9,0.0,W@4.5,8.9,68.4,0.0,1,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,21:45,62.6,62.9,51.3,66.7,0.0,W@3.9,7.8,68.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,22:00,61.8,62.1,51.9,69.9,0.03,NW@3.8,6.4,68.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,22:15,61.3,61.6,51.8,70.9,0.0,W@4.4,7.8,68.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,22:30,61.0,61.3,51.7,71.4,0.0,NW@3.7,5.7,68.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,22:45,60.7,61.0,51.7,72.0,0.0,W@3.8,8.5,68.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,23:00,60.3,60.6,51.7,73.1,0.0,W@1.1,3.5,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,23:15,60.0,60.2,51.6,73.6,0.0,W@0.6,3.9,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,23:30,59.1,59.3,51.6,75.9,0.0,W@0.1,3.1,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,23:45,59.2,59.4,51.9,76.7,0.0,SW@0.4,4.2,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-22,24:00,59.4,59.7,51.9,76.0,0.0,S@1.1,3.1,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,00:15,59.5,59.8,51.7,75.4,0.0,SW@1.6,3.9,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,00:30,59.5,59.8,51.6,74.9,0.0,S@1.1,3.9,68.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,00:45,59.5,59.7,51.6,75.1,0.0,SW@1.6,5.3,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,01:00,59.3,59.6,51.6,75.4,0.0,S@0.9,3.9,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,01:15,59.3,59.6,51.6,75.7,0.0,SW@2.3,5.7,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,01:30,59.2,59.5,51.7,76.1,0.0,SW@1.2,3.9,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,01:45,59.1,59.4,51.8,76.5,0.0,W@2.3,4.6,68.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,02:00,58.9,59.2,51.9,77.3,0.0,W@2.5,5.7,68.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,02:15,58.3,58.6,52.1,79.7,0.0,W@3.8,7.1,68.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,02:30,57.8,58.0,52.4,82.1,0.0,W@2.9,6.7,68.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,02:45,57.3,57.5,52.6,84.3,0.01,S@1.4,3.5,68.5,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,03:00,56.9,57.1,53.0,86.8,0.0,SW@1.0,5.3,68.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,03:15,56.8,57.1,52.8,86.4,0.0,SW@2.3,5.7,68.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,03:30,56.5,56.8,52.6,86.6,0.0,SW@3.1,6.4,68.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,03:45,56.0,56.2,52.5,87.8,0.45,SW@2.5,4.9,68.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,04:00,55.4,55.6,52.5,90.1,0.89,S@1.7,6.0,68.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,04:15,54.9,55.3,52.1,90.0,0.88,S@1.5,5.7,68.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,04:30,54.8,55.2,51.6,88.9,0.76,SE@1.8,6.0,68.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,04:45,54.9,55.3,50.7,85.8,0.19,SE@2.2,7.1,68.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,05:00,54.9,55.3,50.6,85.2,0.0,SE@1.1,5.7,68.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,05:15,54.8,55.2,49.8,83.1,0.0,SE@2.1,6.0,68.1,0.0,2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,05:30,54.7,55.1,49.3,81.7,0.0,SW@0.9,3.9,68.1,0.0,2,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,05:45,54.6,55.0,49.1,81.5,0.0,S@1.0,3.5,68.1,0.0,2,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,06:00,54.5,54.9,48.3,79.3,0.0,SW@2.9,4.9,68.0,0.0,5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,06:15,54.5,54.9,48.0,78.6,0.0,W@1.2,4.6,68.0,0.0,5,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,06:30,54.4,54.8,47.6,77.7,0.0,SW@2.4,6.4,68.0,0.0,10,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,06:45,54.4,54.7,47.6,77.7,0.0,S@1.7,5.3,67.9,0.0,18,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,07:00,54.2,54.6,47.4,77.7,0.0,SE@2.3,6.7,67.9,0.0,30,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,07:15,54.2,54.6,47.2,76.9,0.0,SW@2.0,4.9,67.8,0.0,38,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
2019-06-23,07:30,54.2,54.6,47.2,77.0,0.0,SE@2.2,7.4,67.8,0.0,41,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:05:01.986025
