Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:45,49.0,49.1,40.8,73.0,0.0,N@0.0,0.0,70.9,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,01:00,49.4,49.6,40.7,71.8,0.0,N@0.0,0.0,70.8,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,01:15,48.7,48.9,40.9,74.5,0.0,N@0.0,0.0,70.8,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,01:30,48.7,49.0,40.9,74.2,0.0,E@0.1,2.4,70.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,01:45,48.1,48.2,41.2,76.9,0.0,E@0.2,2.4,70.7,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,02:00,47.4,47.7,41.4,79.5,0.0,SE@0.7,2.1,70.6,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,02:15,47.5,47.8,41.5,79.5,0.0,SE@0.7,2.8,70.6,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,02:30,47.0,47.2,41.5,81.1,0.0,W@0.1,2.1,70.5,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,02:45,46.2,46.4,40.9,81.7,0.0,W@0.3,2.4,70.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,03:00,46.2,46.4,41.1,82.1,0.02,SE@0.0,1.4,70.4,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,03:15,46.2,46.4,41.3,82.9,0.07,SE@0.0,1.4,70.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,03:30,46.5,46.8,41.4,82.1,0.06,S@0.2,1.7,70.2,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,03:45,46.4,46.6,41.1,81.7,0.0,N@0.0,0.0,70.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,04:00,47.4,47.7,41.6,79.9,0.0,N@0.0,0.0,70.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,04:15,48.1,48.3,42.4,80.6,0.0,N@0.0,0.0,69.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,04:30,48.7,49.0,42.9,80.2,0.0,N@0.0,0.0,69.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,04:45,49.0,49.3,42.7,78.6,0.0,N@0.0,0.0,69.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,05:00,48.4,48.5,42.8,80.7,0.0,N@0.0,0.0,69.7,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,05:15,47.6,47.8,42.4,82.2,0.0,N@0.0,0.0,69.6,0.0,2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,05:30,46.6,46.7,42.1,84.1,0.03,N@0.0,0.0,69.5,0.0,5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,05:45,46.2,46.3,42.1,85.3,0.08,N@0.0,0.0,69.4,0.0,14,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,06:00,46.8,47.0,42.8,86.0,0.02,N@0.0,0.0,69.3,0.0,21,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,06:15,48.0,48.3,44.0,85.9,0.0,N@0.0,0.0,69.2,0.0,35,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,06:30,49.3,49.9,44.2,82.2,0.0,N@0.0,0.0,69.1,0.0,37,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,06:45,50.5,51.0,44.5,79.6,0.0,N@0.0,0.0,69.0,0.0,47,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,07:00,51.5,51.9,44.5,77.1,0.0,N@0.0,0.0,68.9,0.0,44,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,07:15,52.4,52.7,45.6,77.4,0.0,N@0.0,0.0,68.8,0.0,103,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
2019-06-05,07:30,54.0,54.5,44.5,70.2,0.0,E@0.2,2.1,68.7,0.0,131,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:37.886336
