Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,40.1,39.8,38.5,93.8,0.51,SE@1.6,4.2,47.0,0.01,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,00:30,40.2,39.9,38.7,94.3,0.5,E@1.6,2.8,47.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,00:45,40.1,39.8,39.0,96.0,0.5,N@0.7,2.8,46.9,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,01:00,39.7,39.4,38.9,97.2,0.51,W@3.2,7.8,46.9,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,01:15,40.4,40.3,39.1,94.9,0.56,NW@5.0,7.8,46.8,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,01:30,40.5,40.2,38.7,93.4,0.71,W@3.7,9.6,46.8,0.02,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,01:45,39.9,39.7,37.9,92.4,0.62,SW@3.5,9.2,46.8,0.04,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,02:00,39.5,39.2,37.7,93.5,0.53,SW@2.7,6.0,46.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,02:15,39.3,39.0,37.6,93.8,0.52,S@1.9,4.9,46.7,0.01,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,02:30,38.5,38.2,37.4,95.7,0.55,SE@2.1,3.5,46.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,02:45,38.4,38.1,37.7,97.1,0.57,S@2.3,4.9,46.6,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,03:00,38.7,38.5,37.7,96.0,0.55,SE@2.9,5.7,46.5,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,03:15,38.8,38.5,37.7,96.0,0.55,SE@2.5,4.6,46.5,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,03:30,38.3,38.0,37.3,95.9,0.55,SE@0.9,3.5,46.4,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,03:45,37.6,37.2,36.8,97.0,0.55,E@0.6,2.4,46.4,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,04:00,37.6,37.2,37.1,98.3,0.56,NE@0.8,2.4,46.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,04:15,36.6,36.3,36.2,98.6,0.54,W@2.3,4.6,46.3,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,04:30,36.1,35.7,35.9,99.1,0.54,SW@0.0,1.4,46.3,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,04:45,35.8,35.4,35.6,99.2,0.54,SE@0.1,1.7,46.2,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,05:00,35.2,34.9,35.0,99.2,0.55,SE@1.4,2.4,46.2,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,05:15,35.3,35.0,35.1,99.2,0.55,E@0.9,2.4,46.1,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,05:30,35.5,35.2,35.3,99.2,0.55,E@0.9,2.4,46.1,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,05:45,35.5,35.2,35.3,99.2,0.58,SE@0.3,1.7,46.0,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,06:00,35.4,35.1,35.2,99.2,0.59,SE@1.7,3.1,46.0,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,06:15,35.3,34.9,35.1,99.2,0.56,SE@0.1,1.4,45.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,06:30,35.3,34.9,35.1,99.2,0.57,E@0.7,2.1,45.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,06:45,35.8,35.5,35.6,99.2,0.65,E@1.4,3.9,45.8,0.01,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,07:00,36.2,35.9,36.0,99.2,0.84,E@1.2,4.6,45.7,0.0,1,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,07:15,36.7,36.4,36.5,99.2,0.82,SE@1.6,3.9,45.7,0.01,4,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,07:30,37.6,37.3,37.4,99.2,0.84,E@1.1,3.1,45.6,0.0,10,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,07:45,37.4,37.1,37.2,99.2,0.81,N@0.0,0.0,45.6,0.0,25,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,08:00,37.2,36.9,37.0,99.2,0.79,E@0.7,2.4,45.5,0.0,39,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,08:15,38.7,38.5,38.4,98.8,0.78,NE@1.4,2.4,45.5,0.0,112,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,08:30,40.3,40.2,39.5,97.2,0.76,N@0.0,0.0,45.4,0.0,185,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,08:45,42.0,42.1,40.1,93.1,0.75,E@0.9,3.5,45.3,0.0,222,30.38,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
2016-02-20,09:00,43.6,43.7,40.6,89.0,0.76,E@0.7,3.1,45.2,0.0,259,30.39,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:33:06.074404
