Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,54.7,54.7,48.7,79.9,0.0,SE@0.1,1.4,68.4,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,00:30,54.8,54.6,48.9,80.3,0.0,SE@0.1,1.7,68.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,00:45,54.2,54.0,48.8,81.9,0.0,SW@0.0,1.4,68.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,01:00,53.8,53.7,49.0,83.7,0.0,S@0.2,1.7,68.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,01:15,53.5,53.4,49.2,85.2,0.0,E@0.3,2.4,68.2,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,01:30,53.7,53.6,49.1,84.3,0.0,N@0.0,0.0,68.1,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,01:45,53.9,53.9,48.6,82.0,0.0,W@0.5,2.8,68.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,02:00,53.8,53.8,48.5,82.0,0.0,W@2.5,3.9,68.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,02:15,53.9,53.8,48.4,81.6,0.0,NW@1.7,3.1,67.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,02:30,53.5,53.5,48.5,82.8,0.0,NW@1.2,2.4,67.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,02:45,53.5,53.5,48.3,82.5,0.0,N@0.4,2.4,67.8,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,03:00,53.5,53.5,48.2,82.2,0.0,NW@0.9,2.8,67.7,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,03:15,53.5,53.4,48.3,82.5,0.0,NW@0.3,3.1,67.7,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,03:30,53.4,53.4,48.4,82.9,0.0,NW@0.3,2.8,67.6,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,03:45,53.3,53.2,48.2,82.6,0.0,N@0.0,0.0,67.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,04:00,53.4,53.3,48.1,82.2,0.0,N@0.0,0.0,67.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,04:15,53.5,53.3,48.1,81.9,0.0,N@0.0,0.0,67.4,0.0,1,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,04:30,53.5,53.3,48.9,84.1,0.0,N@0.0,0.0,67.3,0.0,2,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,04:45,53.4,53.2,48.9,84.5,0.0,N@0.0,0.0,67.3,0.0,7,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,05:00,53.6,53.5,49.0,84.5,0.0,W@1.2,2.8,67.2,0.0,16,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,05:15,53.7,53.7,48.8,83.2,0.0,W@0.8,3.1,67.2,0.0,19,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,05:30,53.9,53.9,48.0,80.2,0.0,W@2.1,3.9,67.1,0.0,26,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,05:45,54.1,54.0,48.0,79.7,0.0,W@1.2,3.1,67.0,0.0,45,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,06:00,54.4,54.3,48.4,79.9,0.0,NW@0.0,1.4,67.0,0.0,85,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,06:15,54.8,54.7,48.2,78.2,0.0,NW@0.2,1.7,66.9,0.0,120,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,06:30,55.4,55.4,48.3,76.9,0.0,S@0.3,2.1,66.9,0.0,132,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,06:45,55.5,55.4,48.8,78.0,0.0,NW@0.2,2.1,66.8,0.0,122,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,07:00,55.6,55.5,48.6,77.2,0.0,W@0.9,3.1,66.7,0.0,141,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,07:15,55.9,55.8,48.6,76.5,0.0,N@0.9,3.1,66.7,0.0,131,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,07:30,56.4,56.3,49.1,76.2,0.0,E@0.6,2.8,66.6,0.0,180,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,07:45,57.1,57.0,49.3,75.2,0.0,NW@1.5,4.2,66.6,0.0,229,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,08:00,57.9,57.7,49.6,73.9,0.0,W@2.0,3.9,66.5,0.0,383,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
2017-05-31,08:15,59.5,59.4,50.0,70.6,0.0,SE@2.4,5.7,66.5,0.0,567,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:08:57.593461
