Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,50.9,50.3,49.2,93.6,0.66,SE@0.2,1.7,66.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,00:30,51.8,51.3,49.8,92.8,0.65,SE@0.5,2.1,66.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,00:45,52.0,51.4,49.8,92.0,0.63,N@0.0,0.0,66.5,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,01:00,51.7,51.0,49.6,92.3,0.62,N@0.0,0.0,66.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,01:15,51.8,51.1,49.7,92.6,0.62,SE@0.0,1.4,66.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,01:30,51.7,51.0,49.7,92.8,0.61,N@0.0,0.0,66.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,01:45,52.0,51.3,49.9,92.7,0.6,E@0.2,1.7,66.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,02:00,52.0,51.2,49.9,92.4,0.59,N@0.0,0.0,66.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,02:15,51.5,50.6,49.5,92.7,0.6,N@0.0,0.0,66.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,02:30,51.2,50.4,49.3,93.3,0.62,S@0.2,2.1,65.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,02:45,51.0,50.1,49.2,93.6,0.64,SE@0.0,1.4,65.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,03:00,50.7,49.9,49.1,94.1,0.66,N@0.0,0.0,65.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,03:15,50.8,50.1,49.3,94.7,0.66,SE@0.2,2.4,65.7,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,03:30,50.7,50.0,49.3,94.8,0.66,N@0.0,0.0,65.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,03:45,50.8,50.1,49.5,95.0,0.66,N@0.0,0.0,65.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,04:00,51.2,50.6,49.8,95.1,0.66,N@0.0,0.0,65.4,0.0,1,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,04:15,51.4,50.8,50.0,95.1,0.64,N@0.0,0.0,65.3,0.0,2,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,04:30,51.9,51.3,50.5,95.0,0.61,E@1.0,2.8,65.2,0.0,5,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,04:45,52.6,52.3,50.9,93.6,0.5,E@2.2,3.9,65.1,0.0,15,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,05:00,53.8,53.4,50.9,89.8,0.15,SE@2.2,3.5,65.1,0.0,23,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,05:15,54.4,53.8,51.2,88.7,0.0,NW@0.6,3.1,65.0,0.0,36,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,05:30,54.8,54.1,51.6,88.9,0.0,N@0.4,2.4,64.9,0.0,49,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,05:45,55.3,54.7,51.3,86.4,0.0,E@1.2,2.8,64.8,0.0,78,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,06:00,56.1,55.4,51.7,85.2,0.0,SE@1.2,2.4,64.7,0.0,91,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,06:15,56.4,55.7,51.7,84.2,0.0,E@1.2,2.8,64.6,0.0,108,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,06:30,57.0,56.4,51.9,82.7,0.0,SE@2.1,3.5,64.6,0.0,158,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,06:45,57.7,57.0,52.1,81.6,0.0,SE@1.4,3.1,64.5,0.0,163,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,07:00,60.0,59.3,53.0,77.6,0.0,SE@2.2,5.3,64.4,0.0,385,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,07:15,61.3,60.4,52.9,73.6,0.0,W@2.6,4.6,64.3,0.0,408,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,07:30,61.4,60.3,52.8,73.4,0.0,W@3.6,6.0,64.2,0.0,451,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,07:45,61.7,60.8,53.1,73.1,0.0,W@3.3,6.4,64.2,0.0,518,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,08:00,62.9,62.0,53.1,70.2,0.0,SE@3.6,6.7,64.1,0.0,557,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,08:15,63.8,62.9,53.1,68.0,0.0,W@3.1,5.3,64.1,0.0,581,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,08:30,64.3,63.3,52.9,66.5,0.0,W@3.7,6.4,64.0,0.0,618,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,08:45,65.0,64.1,53.3,65.8,0.0,SE@3.2,6.0,63.9,0.0,610,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,09:00,65.9,65.0,53.2,63.6,0.0,SE@3.2,5.7,63.9,0.0,692,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,09:15,66.7,65.9,53.5,62.4,0.0,S@3.8,7.8,63.9,0.0,711,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,09:30,67.1,66.1,53.2,61.0,0.0,W@3.4,7.8,63.8,0.0,744,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,09:45,67.9,66.9,53.0,58.8,0.0,SW@3.9,7.1,63.8,0.0,771,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,10:00,68.6,67.6,52.8,56.9,0.0,W@4.5,11.0,63.8,0.0,796,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,10:15,69.5,68.5,52.6,54.9,0.0,W@4.0,9.2,63.8,0.0,818,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,10:30,70.3,69.3,52.8,53.8,0.0,W@3.7,6.4,63.8,0.0,843,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,10:45,71.0,70.0,52.4,51.8,0.0,W@4.7,9.6,63.8,0.0,859,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,11:00,71.8,70.9,51.6,48.9,0.0,W@3.8,8.5,63.8,0.0,877,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,11:15,72.2,71.2,51.2,47.6,0.0,W@4.6,10.7,63.9,0.0,892,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,11:30,73.5,72.5,50.8,44.8,0.0,SE@3.6,8.5,64.0,0.0,902,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,11:45,73.7,72.8,51.3,45.3,0.0,NE@3.4,7.1,64.0,0.0,908,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,12:00,73.9,72.9,50.3,43.5,0.0,N@5.0,10.3,64.1,0.0,914,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,12:15,74.9,73.8,51.5,44.0,0.0,N@4.1,7.8,64.3,0.0,913,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,12:30,74.7,73.6,51.8,44.6,0.0,N@5.6,10.3,64.4,0.0,910,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,12:45,74.9,73.8,52.3,45.2,0.0,N@5.5,9.6,64.5,0.0,907,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,13:00,74.8,73.5,53.0,46.6,0.0,N@4.9,11.7,64.7,0.0,891,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,13:15,74.9,73.9,54.0,48.2,0.0,NE@4.3,11.0,64.9,0.0,883,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,13:30,75.9,74.8,54.5,47.5,0.0,NE@5.6,11.4,65.1,0.0,863,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,13:45,75.7,74.4,53.6,46.3,0.0,NE@5.5,11.0,65.3,0.0,857,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,14:00,76.1,75.1,54.0,46.4,0.0,N@4.8,11.0,65.5,0.0,837,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,14:15,76.8,75.5,54.0,45.2,0.0,N@5.1,10.3,65.7,0.0,815,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,14:30,76.8,75.8,54.1,45.3,0.0,N@6.7,11.4,66.0,0.0,797,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,14:45,77.5,76.5,54.8,45.4,0.0,N@6.4,11.7,66.2,0.0,719,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,15:00,75.8,74.7,53.8,46.3,0.0,N@6.7,10.7,66.5,0.0,274,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,15:15,76.9,75.9,54.5,46.0,0.0,N@6.8,11.4,66.7,0.0,672,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,15:30,77.2,76.2,54.2,45.0,0.0,N@5.1,10.7,67.0,0.0,578,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,15:45,78.4,77.3,54.6,43.8,0.0,N@5.9,12.4,67.3,0.0,748,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,16:00,77.8,76.5,55.0,45.3,0.0,N@10.8,15.7,67.6,0.0,660,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,16:15,76.7,75.5,55.8,48.5,0.0,N@11.0,16.0,67.9,0.0,619,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,16:30,73.8,72.8,56.1,54.0,0.0,W@10.7,15.3,68.2,0.0,380,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,16:45,72.3,71.5,56.1,56.7,0.0,W@10.7,16.4,68.5,0.0,269,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,17:00,71.5,70.8,55.8,57.7,0.0,W@10.6,15.3,68.7,0.0,217,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,17:15,71.3,70.5,56.1,58.8,0.0,W@10.1,16.0,69.0,0.0,227,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,17:30,70.3,69.6,55.9,60.2,0.0,W@8.7,15.7,69.3,0.0,160,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,17:45,69.8,69.1,55.7,60.7,0.0,W@8.7,14.6,69.5,0.0,162,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,18:00,69.2,68.5,55.6,61.8,0.0,W@7.7,13.5,69.8,0.0,120,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,18:15,68.7,68.0,55.2,62.0,0.0,W@9.5,15.7,70.0,0.0,118,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,18:30,67.5,66.9,54.6,63.3,0.0,W@9.3,16.0,70.2,0.0,36,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,18:45,66.8,66.2,54.4,64.4,0.0,W@6.6,13.5,70.4,0.0,20,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,19:00,66.1,65.5,54.3,65.8,0.0,W@7.6,15.3,70.6,0.0,17,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,19:15,65.5,64.9,54.6,67.6,0.0,W@7.8,12.4,70.8,0.0,10,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,19:30,65.1,64.6,54.7,68.8,0.0,W@5.9,12.4,70.9,0.0,6,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,19:45,64.5,63.9,55.2,71.8,0.52,W@5.6,8.2,71.0,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,20:00,63.9,63.3,55.4,73.8,0.13,W@3.4,5.7,71.1,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,20:15,63.8,63.2,55.4,74.2,0.0,NW@2.0,3.9,71.2,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,20:30,63.9,63.3,55.2,73.3,0.0,W@3.1,5.3,71.3,0.0,1,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,20:45,63.9,63.3,55.2,73.2,0.0,W@2.6,4.2,71.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,21:00,63.9,63.4,53.7,69.3,0.0,SW@3.8,7.1,71.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,21:15,64.0,63.4,52.8,66.7,0.01,W@4.5,10.3,71.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,21:30,63.6,63.1,53.0,68.2,0.0,SW@3.5,6.7,71.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,21:45,63.4,62.7,53.5,70.0,0.0,W@2.3,4.9,71.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,22:00,63.1,62.4,53.9,71.9,0.0,S@1.9,3.1,71.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,22:15,62.7,62.0,54.4,74.1,0.0,S@1.7,4.9,71.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
2014-06-19,22:30,62.5,61.8,54.7,75.3,0.16,S@2.2,3.9,71.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:44:19.655780
