Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-18,00:15,52.6,,50.3,91.9,0.91,S@0.1,1.7,77.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,00:30,52.1,,49.9,92.1,0.92,N@0.0,0.0,77.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,00:45,51.6,,49.8,93.3,0.93,SE@0.2,2.8,77.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,01:00,51.4,,49.7,94.1,0.94,SE@0.0,1.7,77.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,01:15,51.1,,49.6,94.7,0.94,E@0.4,4.2,77.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,01:30,51.0,,49.6,94.9,0.96,SE@0.2,2.4,77.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,01:45,51.0,,49.8,95.4,1.0,E@0.0,1.4,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,02:00,51.8,,50.1,94.1,0.99,N@0.0,0.0,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,02:15,52.4,,50.6,93.6,0.95,N@0.0,0.0,76.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,02:30,53.3,,50.7,90.8,0.94,N@0.0,0.0,76.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,02:45,53.9,,50.8,89.0,0.92,N@0.0,0.0,76.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
2008-07-18,03:00,54.1,,50.8,88.6,0.79,SE@1.2,3.1,75.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:11:51.271688
