Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.3,50.4,51.3,100.0,0.71,N@0.0,0.0,56.1,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,00:30,51.3,50.6,51.3,100.0,0.71,E@0.0,1.4,56.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,00:45,51.3,50.4,51.3,100.0,0.72,N@0.0,0.0,56.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,01:00,50.9,50.1,50.9,100.0,0.72,SW@0.5,2.4,56.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,01:15,51.1,50.3,51.1,100.0,0.73,NE@1.6,3.9,56.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,01:30,51.4,50.6,51.4,100.0,0.73,E@0.6,2.8,55.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,01:45,51.2,50.3,51.2,100.0,0.74,N@0.1,2.1,55.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,02:00,51.0,50.1,51.0,100.0,0.74,W@0.9,3.1,55.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,02:15,50.9,50.1,50.9,100.0,0.75,SE@0.7,3.1,55.8,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,02:30,50.8,50.0,50.8,100.0,0.75,S@0.4,2.4,55.8,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,02:45,50.9,50.1,50.9,100.0,0.76,E@0.7,2.4,55.7,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,03:00,51.0,50.2,51.0,100.0,0.76,SE@0.3,1.7,55.7,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,03:15,51.1,50.3,51.1,100.0,0.78,N@0.7,2.8,55.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,03:30,51.1,50.3,51.1,100.0,0.8,W@0.6,3.1,55.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,03:45,51.1,50.3,51.1,100.0,0.78,SE@0.5,3.1,55.6,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,04:00,51.3,50.5,51.3,100.0,0.78,SE@0.3,2.1,55.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,04:15,51.3,50.5,51.3,100.0,0.78,SE@0.1,1.7,55.5,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,04:30,51.4,50.5,51.4,100.0,0.78,NE@0.0,1.4,55.5,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,04:45,51.4,50.5,51.4,100.0,0.78,N@0.0,0.0,55.4,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,05:00,51.3,50.4,51.3,100.0,0.76,SW@0.2,1.7,55.4,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,05:15,51.2,50.3,51.2,100.0,0.74,N@0.0,0.0,55.4,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,05:30,51.3,50.5,51.3,100.0,0.74,NW@0.1,1.7,55.3,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,05:45,51.3,50.5,51.3,100.0,0.74,N@0.2,2.1,55.3,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,06:00,51.3,50.5,51.3,100.0,0.72,N@0.1,1.4,55.3,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,06:15,51.4,50.7,51.4,100.0,0.71,SW@0.2,2.1,55.2,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,06:30,51.6,50.8,51.6,100.0,0.72,N@0.0,0.0,55.2,0.01,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,06:45,51.7,51.0,51.7,100.0,0.69,E@0.9,2.8,55.2,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,07:00,51.9,51.2,51.9,100.0,0.67,E@1.2,3.1,55.1,0.01,2,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,07:15,52.0,51.2,52.0,100.0,0.65,E@0.8,2.4,55.1,0.0,3,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,07:30,52.1,51.3,52.1,100.0,0.64,E@0.3,2.1,55.1,0.0,5,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,07:45,52.3,51.5,52.3,100.0,0.67,S@0.1,2.1,55.0,0.01,7,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,08:00,52.6,51.8,52.6,100.0,0.62,E@1.1,3.1,55.0,0.01,15,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,08:15,52.8,52.1,52.8,100.0,0.63,SE@0.7,3.1,55.0,0.0,14,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,08:30,53.0,52.3,53.0,100.0,0.63,E@0.5,2.4,55.0,0.02,16,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,08:45,53.2,52.5,53.2,100.0,0.57,SW@0.2,2.4,54.9,0.0,22,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,09:00,53.4,52.7,53.4,100.0,0.6,W@1.6,2.8,54.9,0.0,31,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,09:15,53.6,53.0,53.6,100.0,0.57,NW@1.9,3.5,54.9,0.0,43,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,09:30,53.9,53.1,53.9,100.0,0.55,W@0.8,2.8,54.9,0.0,51,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,09:45,54.0,53.4,54.0,100.0,0.53,W@1.8,3.5,54.8,0.0,59,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,10:00,54.5,53.9,54.5,100.0,0.58,N@0.0,0.0,54.8,0.0,47,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,10:15,54.9,54.3,54.9,100.0,0.62,N@0.0,0.0,54.8,0.0,44,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,10:30,55.2,54.5,55.2,100.0,0.65,E@1.1,3.9,54.8,0.0,44,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,10:45,55.4,54.6,55.4,100.0,0.67,E@0.8,2.8,54.8,0.01,38,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,11:00,55.7,55.0,55.7,100.0,0.65,W@1.8,4.6,54.7,0.0,46,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,11:15,56.0,55.4,56.0,100.0,0.65,NW@3.5,6.7,54.7,0.03,48,29.84,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,11:30,56.3,55.7,56.3,100.0,0.57,NW@2.7,6.4,54.7,0.0,64,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,11:45,56.6,56.0,56.6,100.0,0.61,NW@4.3,9.9,54.7,0.01,99,29.83,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,12:00,56.8,56.1,56.8,100.0,0.55,NW@2.2,4.9,54.7,0.0,132,29.81,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,12:15,57.0,56.4,57.0,100.0,0.55,E@0.7,2.8,54.7,0.0,123,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,12:30,57.1,56.5,57.1,100.0,0.62,NW@4.6,7.4,54.7,0.0,72,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,12:45,57.5,57.0,57.5,100.0,0.69,NW@3.1,6.4,54.7,0.0,49,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,13:00,57.8,57.0,57.8,99.8,0.69,SE@1.2,3.5,54.7,0.0,60,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,13:15,57.8,57.0,57.8,100.0,0.66,E@1.4,2.8,54.7,0.0,51,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,13:30,57.7,56.9,57.7,100.0,0.65,SE@1.1,3.5,54.7,0.0,42,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,13:45,57.7,56.9,57.7,100.0,0.73,N@1.3,2.8,54.7,0.0,50,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,14:00,57.8,57.0,57.8,100.0,0.67,SE@0.9,2.8,54.7,0.0,77,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,14:15,58.0,57.3,58.0,100.0,0.61,SW@1.5,3.1,54.7,0.0,74,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,14:30,58.2,57.5,58.2,100.0,0.65,W@2.4,3.5,54.8,0.0,53,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,14:45,58.3,57.5,58.3,99.9,0.74,NE@1.1,2.8,54.8,0.01,43,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,15:00,58.3,57.3,58.3,100.0,0.71,NW@0.4,2.8,54.8,0.0,35,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,15:15,58.1,57.3,58.1,100.0,0.73,W@0.7,3.1,54.8,0.0,32,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,15:30,58.1,57.2,58.1,100.0,0.7,SE@0.3,2.4,54.8,0.0,27,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,15:45,57.9,57.1,57.9,100.0,0.69,W@2.8,5.7,54.9,0.0,22,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,16:00,57.8,57.3,57.8,100.0,0.67,NW@3.4,6.0,54.9,0.0,19,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,16:15,57.6,56.8,57.6,100.0,0.65,N@0.5,3.5,54.9,0.0,8,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,16:30,57.2,56.3,57.2,100.0,0.68,N@0.0,0.0,55.0,0.0,7,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,16:45,56.9,56.0,56.9,100.0,0.74,E@0.9,2.4,55.0,0.0,3,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
2014-10-30,17:00,56.8,55.9,56.8,100.0,0.75,SE@0.8,2.4,55.0,0.0,1,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:17.922168
