Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-18,00:15,42.0,,34.4,74.0,0.0,S@4.2,8.5,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,00:30,41.5,,33.9,74.1,0.0,S@4.9,8.9,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,00:45,41.5,,33.8,73.9,0.0,S@5.8,10.7,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,01:00,41.2,,33.8,74.7,0.0,S@5.6,9.2,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,01:15,41.0,,33.7,75.0,0.0,S@6.0,11.0,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,01:30,41.0,,33.7,74.9,0.0,S@5.0,13.9,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,01:45,41.2,,33.3,73.1,0.0,S@5.5,12.1,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,02:00,41.0,,32.9,72.5,0.0,S@4.8,9.6,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,02:15,41.0,,32.6,71.5,0.0,SE@4.9,9.9,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,02:30,41.0,,32.6,71.7,0.0,S@3.9,12.8,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,02:45,41.0,,32.4,71.1,0.0,S@4.8,9.6,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,03:00,41.4,,32.6,70.8,0.0,S@4.6,9.6,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,03:15,41.5,,32.6,70.4,0.0,S@5.3,11.0,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
2008-04-18,03:30,41.5,,32.3,69.4,0.0,S@5.3,11.0,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:05:15.048772
