Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,51.1,50.3,47.2,86.5,0.0,S@2.1,5.3,60.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,00:30,50.5,49.7,46.6,86.6,0.0,S@2.0,4.9,60.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,00:45,50.2,49.4,46.4,86.6,0.0,S@1.6,3.9,60.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,01:00,49.9,49.1,46.1,86.7,0.0,SE@1.2,5.7,60.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,01:15,49.8,49.1,46.0,86.9,0.0,S@2.0,4.9,60.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,01:30,49.4,48.6,45.7,87.1,0.0,SE@1.9,4.2,60.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,01:45,49.2,48.5,45.6,87.4,0.0,SE@1.3,4.6,60.4,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,02:00,48.7,47.9,45.4,88.1,0.0,S@1.5,3.9,60.4,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,02:15,48.5,47.8,45.3,88.3,0.0,S@1.7,5.3,60.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,02:30,48.4,47.8,45.2,88.5,0.0,SE@2.1,4.9,60.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,02:45,48.7,48.0,45.2,87.8,0.0,SE@2.1,4.6,60.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,03:00,49.0,48.4,45.4,87.3,0.0,SE@2.2,4.9,60.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,03:15,49.6,48.9,45.5,85.8,0.0,S@2.1,6.4,60.0,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,03:30,49.8,49.3,45.3,84.4,0.0,S@2.5,4.9,59.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,03:45,50.0,49.5,45.1,83.2,0.0,S@3.0,6.0,59.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,04:00,50.0,49.4,45.0,82.9,0.0,S@2.8,6.4,59.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,04:15,50.0,49.5,45.0,82.7,0.0,SW@3.1,7.1,59.7,0.0,1,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,04:30,50.2,49.6,45.1,82.5,0.0,SW@2.9,6.4,59.6,0.0,4,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,04:45,50.2,49.5,45.0,82.2,0.0,S@1.6,5.3,59.5,0.0,11,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,05:00,50.3,49.7,44.9,81.6,0.0,S@1.5,4.2,59.4,0.0,30,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,05:15,50.6,50.0,45.1,81.1,0.0,SE@1.3,3.1,59.4,0.0,60,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,05:30,51.4,50.8,45.5,80.1,0.0,S@1.3,3.5,59.3,0.0,86,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,05:45,52.0,51.3,45.4,78.3,0.0,SE@2.2,4.6,59.2,0.0,88,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
2013-05-30,06:00,52.5,51.8,45.5,77.0,0.0,S@2.2,4.6,59.1,0.0,118,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:14:48.737672
