Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-26,00:15,41.8,,41.8,100.0,,W@0.0,0.7,39.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,00:30,42.0,,42.0,100.0,,NW@2.1,4.8,39.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,00:45,42.4,,42.4,100.0,,N@1.9,5.2,39.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,01:00,42.6,,42.6,100.0,,N@2.6,8.3,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,01:15,43.0,,43.0,100.0,,NE@1.1,4.7,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,01:30,42.9,,42.9,100.0,,NE@0.5,2.6,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,01:45,42.7,,42.7,100.0,,N@1.4,7.1,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,02:00,42.8,,42.8,100.0,,N@2.8,6.4,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,02:15,42.9,,42.9,100.0,,N@2.6,7.3,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,02:30,43.1,,43.1,100.0,,N@2.0,4.7,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,02:45,43.1,,43.0,99.8,0.92,N@2.5,5.9,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,03:00,42.8,,42.8,99.6,0.55,N@3.2,6.9,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,03:15,42.6,,42.6,99.9,0.04,N@4.7,9.7,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,03:30,42.4,,42.4,99.7,0.0,NE@2.6,5.9,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,03:45,42.3,,42.3,100.0,0.0,NE@1.8,4.5,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,04:00,42.2,,42.2,100.0,0.0,NE@2.1,4.5,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,04:15,42.1,,42.1,100.0,0.0,NE@2.4,5.4,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,04:30,42.0,,42.0,100.0,0.0,N@2.6,5.7,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,04:45,41.9,,41.9,100.0,0.0,NE@1.2,3.6,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,05:00,41.8,,41.8,100.0,0.0,NE@1.9,5.2,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,05:15,41.7,,41.7,100.0,0.0,N@2.5,6.2,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,05:30,41.5,,41.5,100.0,0.0,N@2.9,6.7,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,05:45,41.5,,41.5,100.0,0.0,NE@3.0,6.7,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,06:00,41.4,,41.4,100.0,0.0,NE@2.4,6.4,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,06:15,41.4,,41.4,100.0,0.0,N@1.8,5.0,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
2007-01-26,06:30,41.3,,41.2,99.6,0.0,NE@1.9,5.7,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:30:41.565869
