Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-03,00:15,44.3,,43.8,98.1,0.01,S@1.4,5.4,41.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,00:30,44.2,,43.6,97.7,0.01,S@1.7,3.4,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,00:45,44.1,,43.5,97.7,0.01,S@1.1,2.9,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,01:00,44.3,,43.5,97.0,0.01,S@1.8,3.9,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,01:15,44.3,,43.4,96.7,0.01,S@1.8,3.8,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,01:30,44.6,,43.7,96.5,0.01,SW@2.5,6.1,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,01:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,01:45,45.0,,43.8,95.2,0.01,SW@2.3,5.2,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,02:00,45.0,,43.8,95.4,0.01,SW@2.3,4.8,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,02:15,44.9,,43.6,95.1,0.01,S@1.8,4.7,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
2006-02-03,02:30,44.7,,43.5,95.5,0.01,S@1.8,3.6,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:21:54.379415
