Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,41.0,40.5,39.9,95.5,0.82,SE@0.9,2.8,50.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,00:30,41.0,40.3,39.8,95.4,0.82,SE@0.6,2.8,50.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,00:45,41.0,40.4,39.9,95.6,0.83,SW@0.2,1.7,50.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,01:00,41.2,40.5,40.1,95.8,0.84,N@0.4,2.1,50.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,01:15,42.0,41.3,40.9,96.1,0.84,NW@0.5,3.1,50.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,01:30,42.1,41.5,41.1,96.1,0.85,W@0.5,2.8,50.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,01:45,42.3,41.7,41.4,96.3,0.85,W@1.0,3.1,50.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,02:00,42.5,41.8,41.5,96.2,0.85,SE@0.2,1.7,50.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,02:15,42.7,42.0,41.7,96.3,0.85,SE@0.0,1.4,50.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,02:30,43.3,42.6,42.4,96.4,0.86,S@0.0,1.4,50.2,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,02:45,43.8,43.2,42.9,96.5,0.9,E@1.1,2.8,50.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,03:00,44.2,43.5,43.2,96.5,0.9,SE@0.6,2.1,50.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,03:15,44.3,43.7,43.5,96.6,0.87,E@0.5,2.4,49.9,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,03:30,44.7,43.9,43.8,96.6,0.85,N@0.0,0.0,49.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,03:45,44.7,44.0,43.9,96.7,0.85,N@0.6,2.4,49.8,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,04:00,44.9,44.1,44.0,96.9,0.83,SE@0.5,2.8,49.7,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,04:15,45.2,44.6,44.5,97.2,0.79,E@1.4,4.2,49.7,0.02,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
2013-03-28,04:30,45.5,44.8,44.8,97.3,0.75,SE@1.8,4.9,49.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:10:14.125355
