Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-26,00:15,55.1,,51.2,86.5,1.0,NE@0.4,0.4,74.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,00:30,54.9,,51.1,86.7,1.0,E@0.5,0.5,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,00:45,54.7,,50.9,86.8,1.0,SE@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,01:00,53.8,,50.6,88.8,1.0,E@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,01:15,53.1,,50.3,90.4,1.0,NE@0.5,0.5,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,01:30,52.4,,50.0,91.3,1.0,NW@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,01:45,52.3,,50.3,92.8,1.0,NW@0.4,0.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,02:00,52.1,,50.0,92.5,1.0,NW@0.4,0.4,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,02:15,52.4,,50.5,93.4,1.0,NW@0.4,0.4,75.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,02:30,52.9,,51.0,93.2,1.0,NW@0.4,0.4,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,02:45,54.3,,51.6,90.6,1.0,E@0.4,0.4,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,03:00,55.4,,52.1,88.4,1.0,N@0.5,0.5,75.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,03:15,55.3,,52.5,90.2,1.0,NW@0.4,0.4,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,03:30,55.1,,52.3,90.4,1.0,W@0.4,0.4,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,03:45,54.7,,52.1,90.9,1.0,SW@0.4,0.4,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,04:00,54.0,,51.9,92.3,1.0,SW@0.4,0.4,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,04:15,53.2,,51.5,93.6,0.97,SW@0.4,0.4,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,04:30,52.3,,50.8,94.6,1.0,W@0.4,0.4,74.4,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,04:45,51.5,,50.2,95.2,1.0,W@0.4,0.4,74.1,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,05:00,51.1,,50.0,95.9,1.0,W@0.4,0.4,74.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,05:15,50.8,,49.8,96.6,1.0,NW@0.4,0.4,74.1,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,05:30,51.0,,50.1,96.9,1.0,NW@0.4,0.4,74.1,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,05:45,51.7,,51.0,97.2,1.0,NW@0.4,0.4,74.2,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,06:00,53.2,,52.2,96.4,1.0,NW@0.4,0.4,74.5,0.0,75,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,06:15,54.9,,52.7,92.3,1.0,NW@0.4,0.4,75.0,0.0,152,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,06:30,58.0,,53.5,84.7,1.0,NW@0.4,0.4,75.7,0.0,220,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,06:45,62.5,,52.9,70.8,1.0,NW@0.5,0.5,76.0,0.0,262,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,07:00,62.4,,51.9,68.4,0.92,N@0.6,0.6,75.8,0.0,305,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,07:15,63.2,,51.7,66.0,0.0,NE@0.6,0.6,75.4,0.0,347,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
2004-06-26,07:30,62.9,,51.7,66.7,0.0,NW@1.2,1.2,75.0,0.0,389,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:35:26.051612
